"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,448,"KO","Witold","Zembaczyński","Maciej","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,451,"KO","Urszula","Zielińska","Sara","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,452,"PiS","Jarosław","Zieliński",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,453,"PiS","Tomasz","Zieliński","Andrzej","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,457,"PiS","Wojciech","Zubowski","Michał","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,458,"PiS","Ireneusz","Zyska",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,460,"Lewica","Anna","Żukowska","Maria","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,461,"PiS","Anna","Baluch",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,462,"KO","Magdalena","Łośko",NA,"NO",11,190
