"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,228,"PiS","Ewa","Malik","Danuta","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,230,"PiS","Maciej","Małecki",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,231,"KO","Arkadiusz","Marchewka",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,233,"KO","Dorota","Marek",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,234,"PiS","Dariusz","Matecki","Piotr","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,235,"PiS","Jerzy","Materna","Marian","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,236,"PiS","Grzegorz","Matusiak",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,238,"PiS","Marek","Matuszewski",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,239,"Lewica","Paulina","Matysiak",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,240,"PiS","Łukasz","Mejza",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,242,"PiS","Anna","Milczanowska","Maria","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,243,"PiS","Daniel","Milewski","George","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,244,"KO","Rajmund","Miller","Tadeusz","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,245,"KO","Aleksander","Miszalski","Jan","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,246,"PiS","Mateusz","Morawiecki","Jakub","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,247,"PiS","Jan","Mosiński",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,248,"PiS","Michał","Moskal",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,249,"KO","Czesław","Mroczek",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,255,"PiS","Piotr","Müller","Józef","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,256,"KO","Arkadiusz","Myrcha",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,257,"KO","Grzegorz","Napieralski","Bernard","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,258,"KO","Dorota","Niedziela",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,259,"KO","Jacek","Niedźwiedzki",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,260,"KO","Małgorzata","Niemczyk","Barbara","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,262,"KO","Sławomir","Nitras",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,263,"KO","Barbara","Nowacka","Anna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,265,"KO","Tomasz","Nowak","Piotr","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,266,"Lewica","Wanda","Nowicka","Hanna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,268,"KO","Mirosława","Nykiel",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,269,"PiS","Marcin","Ociepa","Michał","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,273,"Lewica","Dorota","Olko","Zofia","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,274,"KO","Paweł","Olszewski","Bartosz","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,275,"PSL-TD","Mirosław","Orliński","Adam","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,277,"KO","Katarzyna","Osos",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,278,"PiS","Jacek","Osuch","Piotr","ABSENT",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,279,"PiS","Jacek","Ozdoba","Dawid","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,280,"PiS","Teresa","Pamuła",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,281,"KO","Paweł","Papke",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,284,"KO","Karolina","Pawliczak","Monika","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,287,"KO","Małgorzata","Pępek","Anna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,288,"PiS","Bolesław","Piecha","Grzegorz","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,289,"PiS","Grzegorz","Piechowiak",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,290,"PiS","Anna","Pieczarka","Maria","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,291,"KO","Katarzyna","Piekarska","Maria","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,293,"KO","Lucjan","Pietrzczyk","Marek","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,294,"PiS","Dariusz","Piontkowski",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,295,"KO","Kazimierz","Plocke","Florian","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,297,"PiS","Kacper","Płażyński","Maciej","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,298,"PiS","Szymon","Pogoda","Marek","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,299,"PiS","Jerzy","Polaczek","Jan","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,300,"KO","Elżbieta","Polak","Anna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,301,"PiS","Piotr","Polak",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,302,"KO","Agnieszka","Pomaska","Dominika","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,303,"PiS","Marcin","Porzucek","Bartosz","NO",84,243
