"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,45,"PiS","Dominika","Chorosińska","Małgorzata","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,46,"PiS","Tadeusz","Chrzan",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,47,"KO","Alicja","Chybicka","Paulina","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,48,"PiS","Anna","Cicholska","Ewa","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,49,"KO","Janusz","Cichoń","Władysław","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,50,"PiS","Krzysztof","Ciecióra","Jan","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,51,"PiS","Janusz","Cieszyński","Antoni","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,52,"PiS","Michał","Cieślak",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,54,"PiS","Krzysztof","Czarnecki","Władysław","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,55,"PiS","Witold","Czarnecki","Wojciech","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,56,"PiS","Przemysław","Czarnek",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,57,"PiS","Arkadiusz","Czartoryski",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,58,"Lewica","Włodzimierz","Czarzasty",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,59,"Lewica","Jacek","Czerniak","Andrzej","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,60,"KO","Zofia","Czernow",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,61,"PiS","Anita","Czerwińska",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,62,"PiS","Katarzyna","Czochara","Beata","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,64,"PiS","Władysław","Dajczak",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,66,"PiS","Zbigniew","Dolata",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,67,"KO","Barbara","Dolniak",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,68,"KO","Andrzej","Domański","Jan","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,70,"KO","Robert","Dowhan",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,71,"PiS","Przemysław","Drabek","Mieczysław","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,72,"PiS","Elżbieta","Duda",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,73,"PiS","Michał","Dworczyk","Paweł","ABSENT",29,246
