"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,302,"KO","Agnieszka","Pomaska","Dominika","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,303,"PiS","Marcin","Porzucek","Bartosz","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,304,"KO","Jacek","Protas",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,305,"PiS","Marcin","Przydacz","Paweł","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,306,"PiS","Grzegorz","Puda","Paweł","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,308,"KO","Renata","Rak","Urszula","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,311,"PiS","Marcin","Romanowski",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,313,"KO","Monika","Rosa","Anna","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,314,"PSL-TD","Wiesław","Różyński","Marian","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,315,"PiS","Urszula","Rusecka","Beata","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,317,"KO","Jakub","Rutnicki","Adam","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,318,"PiS","Paweł","Rychlik","Piotr","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,319,"KO","Marek","Rząsa","Zdzisław","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,322,"PiS","Paweł","Sałek",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,323,"KO","Wojciech","Saługa","Paweł","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,325,"PiS","Jacek","Sasin","Robert","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,326,"PSL-TD","Marek","Sawicki","Wacław","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,329,"PiS","Anna","Schmidt","Katarzyna","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,330,"PiS","Łukasz","Schreiber",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,331,"PiS","Jarosław","Sellin","Daniel","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,333,"PiS","Edward","Siarka",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,334,"KO","Krystyna","Sibińska","Mieczysława","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,335,"PSL-TD","Czesław","Siekierski","Adam","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,336,"KO","Rafał","Siemaszko",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,337,"KO","Tomasz","Siemoniak",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,342,"KO","Krystyna","Skowrońska",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,343,"PiS","Sławomir","Skwarek",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,344,"KO","Waldemar","Sługocki","Jan","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,345,"KO","Weronika","Smarduch","Anna","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,346,"PiS","Kazimierz","Smoliński",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,347,"KO","Anna","Sobolak","Helena","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,348,"PiS","Krzysztof","Sobolewski",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,349,"PiS","Artur","Soboń",NA,"ABSENT",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,350,"PiS","Agnieszka","Soin","Anna","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,352,"KO","Marek","Sowa","Jan","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,353,"PiS","Katarzyna","Sójka",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,357,"KO","Franciszek","Sterczewski","Wojciech","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,360,"PiS","Marek","Suski",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,361,"KO","Paweł","Suski",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,362,"PiS","Artur","Szałabawka","Lesław","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,365,"KO","Michał","Szczerba","Roch","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,368,"PiS","Paweł","Szefernaker","Maciej","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,369,"Lewica","Andrzej","Szejna","Jan","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,370,"KO","Andrzej","Szewiński",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,371,"KO","Adam","Szłapka","Stanisław","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,372,"KO","Henryk","Szopiński","Marian","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,373,"PiS","Paweł","Szrot",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,374,"KO","Krystyna","Szumilas","Maria","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,375,"PiS","Stanisław","Szwed",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",92,244
