"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,337,"KO","Tomasz","Siemoniak",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,339,"Lewica","Arkadiusz","Sikora","-","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,342,"KO","Krystyna","Skowrońska",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,343,"PiS","Sławomir","Skwarek",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,344,"KO","Waldemar","Sługocki","Jan","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,345,"KO","Weronika","Smarduch","Anna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,346,"PiS","Kazimierz","Smoliński",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,347,"KO","Anna","Sobolak","Helena","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,348,"PiS","Krzysztof","Sobolewski",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,350,"PiS","Agnieszka","Soin","Anna","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,352,"KO","Marek","Sowa","Jan","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,353,"PiS","Katarzyna","Sójka",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,357,"KO","Franciszek","Sterczewski","Wojciech","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,360,"PiS","Marek","Suski",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,361,"KO","Paweł","Suski",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,362,"PiS","Artur","Szałabawka","Lesław","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,363,"PiS","Wojciech","Szarama","Piotr","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,365,"KO","Michał","Szczerba","Roch","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,368,"PiS","Paweł","Szefernaker","Maciej","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,369,"Lewica","Andrzej","Szejna","Jan","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,370,"KO","Andrzej","Szewiński",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,371,"KO","Adam","Szłapka","Stanisław","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,372,"KO","Henryk","Szopiński","Marian","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,373,"PiS","Paweł","Szrot",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,374,"KO","Krystyna","Szumilas","Maria","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,375,"PiS","Stanisław","Szwed",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,377,"KO","Tomasz","Szymański","Józef","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,380,"PiS","Agnieszka","Ścigaj",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,381,"PiS","Andrzej","Śliwka",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,384,"PiS","Jacek","Świat",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,385,"KO","Apoloniusz","Tajner","Leopold","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,387,"PiS","Robert","Telus",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,388,"PiS","Ryszard","Terlecki","Iwon","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,392,"KO","Cezary","Tomczyk","Józef","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,394,"KO","Małgorzata","Tracz","Elżbieta","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,395,"Lewica","Tomasz","Trela","Dominik","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,396,"KO","Krzysztof","Truskolaski",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,398,"PiS","Sylwester","Tułajew","Karol","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,400,"KO","Donald","Tusk","Franciszek","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,403,"KO","Jarosław","Urbaniak","Piotr","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,404,"PiS","Piotr","Uruski","Marcin","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,405,"PiS","Piotr","Uściński",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,406,"KO","Jarosław","Wałęsa","Leszek","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,407,"PiS","Marcin","Warchoł","Józef","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,408,"KO","Robert","Wardzała","Marian","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,409,"PiS","Robert","Warwas","Piotr","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,410,"PiS","Jan","Warzecha","Marek","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,411,"PiS","Małgorzata","Wassermann","Ewa","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,412,"Konfederacja","Michał","Wawer","Jan","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,414,"KO","Marta","Wcisło","Anna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,415,"PiS","Rafał","Weber",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,416,"PiS","Marek","Wesoły","Jacek","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,417,"Lewica","Joanna","Wicha","Beata","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,418,"PiS","Patryk","Wicher","Tomasz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,421,"KO","Monika","Wielichowska",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,423,"PiS","Teresa","Wilk",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,426,"KO","Adrian","Witczak",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,427,"KO","Mariusz","Witczak","Sebastian","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,428,"PiS","Elżbieta","Witek","Barbara","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,429,"KO","Przemysław","Witek","Jarosław","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,431,"KO","Anna","Wojciechowska",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,434,"KO","Bogusław","Wołoszański",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,435,"PiS","Michał","Woś","Piotr","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,437,"PiS","Tadeusz","Woźniak","Jacek","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,438,"PiS","Michał","Wójcik","Marek","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,439,"KO","Maciej","Wróbel","Stanisław","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,444,"KO","Bartosz","Zawieja","Józef","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,445,"Lewica","Marcelina","Zawisza","Monika","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,446,"PiS","Sławomir","Zawiślak",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,448,"KO","Witold","Zembaczyński","Maciej","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",3,190
