"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,221,"KO","Alicja","Łepkowska-Gołaś",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,222,"KO","Dorota","Łoboda","Ewa","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,223,"KO","Krystian","Łuczak","Marek","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,225,"PiS","Marzena","Machałek","Anna","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,226,"PiS","Antoni","Macierewicz",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,227,"PiS","Marlena","Maląg","Magdalena","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,228,"PiS","Ewa","Malik","Danuta","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,230,"PiS","Maciej","Małecki",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,231,"KO","Arkadiusz","Marchewka",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,233,"KO","Dorota","Marek",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,234,"PiS","Dariusz","Matecki","Piotr","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,235,"PiS","Jerzy","Materna","Marian","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,236,"PiS","Grzegorz","Matusiak",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,237,"KO","Katarzyna","Matusik-Lipiec","Irena","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,238,"PiS","Marek","Matuszewski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,239,"Lewica","Paulina","Matysiak",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,240,"PiS","Łukasz","Mejza",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,242,"PiS","Anna","Milczanowska","Maria","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,243,"PiS","Daniel","Milewski","George","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,244,"KO","Rajmund","Miller","Tadeusz","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,245,"KO","Aleksander","Miszalski","Jan","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,246,"PiS","Mateusz","Morawiecki","Jakub","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,247,"PiS","Jan","Mosiński",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,248,"PiS","Michał","Moskal",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,249,"KO","Czesław","Mroczek",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,252,"Polska2050-TD","Joanna","Mucha",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,255,"PiS","Piotr","Müller","Józef","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,256,"KO","Arkadiusz","Myrcha",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,257,"KO","Grzegorz","Napieralski","Bernard","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,258,"KO","Dorota","Niedziela",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,259,"KO","Jacek","Niedźwiedzki",NA,"NO",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,260,"KO","Małgorzata","Niemczyk","Barbara","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,261,"KO","Jolanta","Niezgodzka","Magdalena","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,262,"KO","Sławomir","Nitras",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,263,"KO","Barbara","Nowacka","Anna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,264,"Polska2050-TD","Maja","Nowak","Ewa","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,265,"KO","Tomasz","Nowak","Piotr","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,266,"Lewica","Wanda","Nowicka","Hanna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,268,"KO","Mirosława","Nykiel",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,269,"PiS","Marcin","Ociepa","Michał","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,270,"KO","Marzena","Okła-Drewnowicz",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,271,"Polska2050-TD","Barbara","Okuła",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,273,"Lewica","Dorota","Olko","Zofia","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,274,"KO","Paweł","Olszewski","Bartosz","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,275,"PSL-TD","Mirosław","Orliński","Adam","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,277,"KO","Katarzyna","Osos",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,278,"PiS","Jacek","Osuch","Piotr","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,279,"PiS","Jacek","Ozdoba","Dawid","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,280,"PiS","Teresa","Pamuła",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,281,"KO","Paweł","Papke",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,283,"PSL-TD","Krzysztof","Paszyk","Michał","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,284,"KO","Karolina","Pawliczak","Monika","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,287,"KO","Małgorzata","Pępek","Anna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,288,"PiS","Bolesław","Piecha","Grzegorz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,289,"PiS","Grzegorz","Piechowiak",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,290,"PiS","Anna","Pieczarka","Maria","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,291,"KO","Katarzyna","Piekarska","Maria","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,293,"KO","Lucjan","Pietrzczyk","Marek","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,294,"PiS","Dariusz","Piontkowski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,295,"KO","Kazimierz","Plocke","Florian","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,297,"PiS","Kacper","Płażyński","Maciej","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,298,"PiS","Szymon","Pogoda","Marek","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,299,"PiS","Jerzy","Polaczek","Jan","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,300,"KO","Elżbieta","Polak","Anna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,301,"PiS","Piotr","Polak",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,302,"KO","Agnieszka","Pomaska","Dominika","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,303,"PiS","Marcin","Porzucek","Bartosz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,304,"KO","Jacek","Protas",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,305,"PiS","Marcin","Przydacz","Paweł","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,306,"PiS","Grzegorz","Puda","Paweł","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,308,"KO","Renata","Rak","Urszula","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,309,"PSL-TD","Ireneusz","Raś",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,311,"PiS","Marcin","Romanowski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,312,"Polska2050-TD","Bartosz","Romowicz",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,313,"KO","Monika","Rosa","Anna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,314,"PSL-TD","Wiesław","Różyński","Marian","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,315,"PiS","Urszula","Rusecka","Beata","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,316,"KO","Grzegorz","Rusiecki","Stanisław","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,317,"KO","Jakub","Rutnicki","Adam","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,318,"PiS","Paweł","Rychlik","Piotr","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,319,"KO","Marek","Rząsa","Zdzisław","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,322,"PiS","Paweł","Sałek",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,323,"KO","Wojciech","Saługa","Paweł","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,325,"PiS","Jacek","Sasin","Robert","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,326,"PSL-TD","Marek","Sawicki","Wacław","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,329,"PiS","Anna","Schmidt","Katarzyna","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,330,"PiS","Łukasz","Schreiber",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,331,"PiS","Jarosław","Sellin","Daniel","YES",16,237
