"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,255,"PiS","Piotr","Müller","Józef","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,256,"KO","Arkadiusz","Myrcha",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,257,"KO","Grzegorz","Napieralski","Bernard","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,258,"KO","Dorota","Niedziela",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,259,"KO","Jacek","Niedźwiedzki",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,260,"KO","Małgorzata","Niemczyk","Barbara","ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,262,"KO","Sławomir","Nitras",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,263,"KO","Barbara","Nowacka","Anna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,265,"KO","Tomasz","Nowak","Piotr","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,266,"Lewica","Wanda","Nowicka","Hanna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,268,"KO","Mirosława","Nykiel",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,269,"PiS","Marcin","Ociepa","Michał","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,273,"Lewica","Dorota","Olko","Zofia","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,274,"KO","Paweł","Olszewski","Bartosz","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,275,"PSL-TD","Mirosław","Orliński","Adam","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,277,"KO","Katarzyna","Osos",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,278,"PiS","Jacek","Osuch","Piotr","ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,279,"PiS","Jacek","Ozdoba","Dawid","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,280,"PiS","Teresa","Pamuła",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,281,"KO","Paweł","Papke",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,284,"KO","Karolina","Pawliczak","Monika","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,287,"KO","Małgorzata","Pępek","Anna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,288,"PiS","Bolesław","Piecha","Grzegorz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,290,"PiS","Anna","Pieczarka","Maria","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,291,"KO","Katarzyna","Piekarska","Maria","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,293,"KO","Lucjan","Pietrzczyk","Marek","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,294,"PiS","Dariusz","Piontkowski",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,295,"KO","Kazimierz","Plocke","Florian","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,297,"PiS","Kacper","Płażyński","Maciej","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,298,"PiS","Szymon","Pogoda","Marek","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,299,"PiS","Jerzy","Polaczek","Jan","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,300,"KO","Elżbieta","Polak","Anna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,301,"PiS","Piotr","Polak",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,302,"KO","Agnieszka","Pomaska","Dominika","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,303,"PiS","Marcin","Porzucek","Bartosz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,304,"KO","Jacek","Protas",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,305,"PiS","Marcin","Przydacz","Paweł","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,306,"PiS","Grzegorz","Puda","Paweł","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,308,"KO","Renata","Rak","Urszula","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,311,"PiS","Marcin","Romanowski",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,313,"KO","Monika","Rosa","Anna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,314,"PSL-TD","Wiesław","Różyński","Marian","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,315,"PiS","Urszula","Rusecka","Beata","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,317,"KO","Jakub","Rutnicki","Adam","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,318,"PiS","Paweł","Rychlik","Piotr","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,319,"KO","Marek","Rząsa","Zdzisław","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,322,"PiS","Paweł","Sałek",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,323,"KO","Wojciech","Saługa","Paweł","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,325,"PiS","Jacek","Sasin","Robert","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,326,"PSL-TD","Marek","Sawicki","Wacław","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,329,"PiS","Anna","Schmidt","Katarzyna","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,330,"PiS","Łukasz","Schreiber",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,331,"PiS","Jarosław","Sellin","Daniel","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,333,"PiS","Edward","Siarka",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,334,"KO","Krystyna","Sibińska","Mieczysława","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,335,"PSL-TD","Czesław","Siekierski","Adam","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,336,"KO","Rafał","Siemaszko",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,337,"KO","Tomasz","Siemoniak",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",90,202
