"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,384,"PiS","Jacek","Świat",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,385,"KO","Apoloniusz","Tajner","Leopold","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,387,"PiS","Robert","Telus",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,388,"PiS","Ryszard","Terlecki","Iwon","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,392,"KO","Cezary","Tomczyk","Józef","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,394,"KO","Małgorzata","Tracz","Elżbieta","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,395,"Lewica","Tomasz","Trela","Dominik","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,396,"KO","Krzysztof","Truskolaski",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,398,"PiS","Sylwester","Tułajew","Karol","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,400,"KO","Donald","Tusk","Franciszek","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,403,"KO","Jarosław","Urbaniak","Piotr","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,404,"PiS","Piotr","Uruski","Marcin","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,405,"PiS","Piotr","Uściński",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,406,"KO","Jarosław","Wałęsa","Leszek","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,407,"PiS","Marcin","Warchoł","Józef","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,408,"KO","Robert","Wardzała","Marian","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,409,"PiS","Robert","Warwas","Piotr","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,410,"PiS","Jan","Warzecha","Marek","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,411,"PiS","Małgorzata","Wassermann","Ewa","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,412,"Konfederacja","Michał","Wawer","Jan","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,413,"PiS","Maciej","Wąsik",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,414,"KO","Marta","Wcisło","Anna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,415,"PiS","Rafał","Weber",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,416,"PiS","Marek","Wesoły","Jacek","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,417,"Lewica","Joanna","Wicha","Beata","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,418,"PiS","Patryk","Wicher","Tomasz","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,421,"KO","Monika","Wielichowska",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,423,"PiS","Teresa","Wilk",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,426,"KO","Adrian","Witczak",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,427,"KO","Mariusz","Witczak","Sebastian","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,428,"PiS","Elżbieta","Witek","Barbara","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,429,"KO","Przemysław","Witek","Jarosław","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,431,"KO","Anna","Wojciechowska",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,434,"KO","Bogusław","Wołoszański",NA,"ABSTAIN",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,435,"PiS","Michał","Woś","Piotr","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,436,"PiS","Grzegorz","Woźniak","Adam","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,437,"PiS","Tadeusz","Woźniak","Jacek","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,438,"PiS","Michał","Wójcik","Marek","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,439,"KO","Maciej","Wróbel","Stanisław","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","ABSENT",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,444,"KO","Bartosz","Zawieja","Józef","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,445,"Lewica","Marcelina","Zawisza","Monika","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,446,"PiS","Sławomir","Zawiślak",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,448,"KO","Witold","Zembaczyński","Maciej","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,451,"KO","Urszula","Zielińska","Sara","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,452,"PiS","Jarosław","Zieliński",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,453,"PiS","Tomasz","Zieliński","Andrzej","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,456,"PiS","Zbigniew","Ziobro","Tadeusz","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,457,"PiS","Wojciech","Zubowski","Michał","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,458,"PiS","Ireneusz","Zyska",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,460,"Lewica","Anna","Żukowska","Maria","YES",20,263
