"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,222,"KO","Dorota","Łoboda","Ewa","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,223,"KO","Krystian","Łuczak","Marek","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,225,"PiS","Marzena","Machałek","Anna","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,226,"PiS","Antoni","Macierewicz",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,227,"PiS","Marlena","Maląg","Magdalena","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,228,"PiS","Ewa","Malik","Danuta","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,230,"PiS","Maciej","Małecki",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,231,"KO","Arkadiusz","Marchewka",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,233,"KO","Dorota","Marek",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,234,"PiS","Dariusz","Matecki","Piotr","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,235,"PiS","Jerzy","Materna","Marian","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,236,"PiS","Grzegorz","Matusiak",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,238,"PiS","Marek","Matuszewski",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,239,"Lewica","Paulina","Matysiak",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,240,"PiS","Łukasz","Mejza",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,242,"PiS","Anna","Milczanowska","Maria","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,243,"PiS","Daniel","Milewski","George","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,245,"KO","Aleksander","Miszalski","Jan","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,247,"PiS","Jan","Mosiński",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,248,"PiS","Michał","Moskal",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,249,"KO","Czesław","Mroczek",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,255,"PiS","Piotr","Müller","Józef","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,256,"KO","Arkadiusz","Myrcha",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,257,"KO","Grzegorz","Napieralski","Bernard","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,258,"KO","Dorota","Niedziela",NA,"ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,259,"KO","Jacek","Niedźwiedzki",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,260,"KO","Małgorzata","Niemczyk","Barbara","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,262,"KO","Sławomir","Nitras",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,263,"KO","Barbara","Nowacka","Anna","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,265,"KO","Tomasz","Nowak","Piotr","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,266,"Lewica","Wanda","Nowicka","Hanna","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,268,"KO","Mirosława","Nykiel",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,269,"PiS","Marcin","Ociepa","Michał","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,273,"Lewica","Dorota","Olko","Zofia","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,274,"KO","Paweł","Olszewski","Bartosz","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,275,"PSL-TD","Mirosław","Orliński","Adam","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,277,"KO","Katarzyna","Osos",NA,"ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,278,"PiS","Jacek","Osuch","Piotr","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,279,"PiS","Jacek","Ozdoba","Dawid","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,280,"PiS","Teresa","Pamuła",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,281,"KO","Paweł","Papke",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,284,"KO","Karolina","Pawliczak","Monika","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,287,"KO","Małgorzata","Pępek","Anna","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,288,"PiS","Bolesław","Piecha","Grzegorz","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,290,"PiS","Anna","Pieczarka","Maria","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,291,"KO","Katarzyna","Piekarska","Maria","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,293,"KO","Lucjan","Pietrzczyk","Marek","YES",15,234
