"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,368,"PiS","Paweł","Szefernaker","Maciej","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,369,"Lewica","Andrzej","Szejna","Jan","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,370,"KO","Andrzej","Szewiński",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,371,"KO","Adam","Szłapka","Stanisław","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,372,"KO","Henryk","Szopiński","Marian","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,373,"PiS","Paweł","Szrot",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,374,"KO","Krystyna","Szumilas","Maria","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,375,"PiS","Stanisław","Szwed",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,377,"KO","Tomasz","Szymański","Józef","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,379,"KO","Łukasz","Ściebiorowski","Andrzej","ABSENT",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,381,"PiS","Andrzej","Śliwka",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,384,"PiS","Jacek","Świat",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,385,"KO","Apoloniusz","Tajner","Leopold","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,387,"PiS","Robert","Telus",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,388,"PiS","Ryszard","Terlecki","Iwon","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,392,"KO","Cezary","Tomczyk","Józef","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,394,"KO","Małgorzata","Tracz","Elżbieta","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,395,"Lewica","Tomasz","Trela","Dominik","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,396,"KO","Krzysztof","Truskolaski",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,398,"PiS","Sylwester","Tułajew","Karol","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,400,"KO","Donald","Tusk","Franciszek","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,404,"PiS","Piotr","Uruski","Marcin","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,405,"PiS","Piotr","Uściński",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,406,"KO","Jarosław","Wałęsa","Leszek","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,407,"PiS","Marcin","Warchoł","Józef","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,408,"KO","Robert","Wardzała","Marian","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,409,"PiS","Robert","Warwas","Piotr","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,410,"PiS","Jan","Warzecha","Marek","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,411,"PiS","Małgorzata","Wassermann","Ewa","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,412,"Konfederacja","Michał","Wawer","Jan","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,414,"KO","Marta","Wcisło","Anna","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,415,"PiS","Rafał","Weber",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,416,"PiS","Marek","Wesoły","Jacek","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,417,"Lewica","Joanna","Wicha","Beata","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,421,"KO","Monika","Wielichowska",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,423,"PiS","Teresa","Wilk",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,426,"KO","Adrian","Witczak",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,427,"KO","Mariusz","Witczak","Sebastian","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,428,"PiS","Elżbieta","Witek","Barbara","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,429,"KO","Przemysław","Witek","Jarosław","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,431,"KO","Anna","Wojciechowska",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,434,"KO","Bogusław","Wołoszański",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,435,"PiS","Michał","Woś","Piotr","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,436,"PiS","Grzegorz","Woźniak","Adam","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,437,"PiS","Tadeusz","Woźniak","Jacek","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,438,"PiS","Michał","Wójcik","Marek","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,439,"KO","Maciej","Wróbel","Stanisław","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,444,"KO","Bartosz","Zawieja","Józef","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,445,"Lewica","Marcelina","Zawisza","Monika","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,446,"PiS","Sławomir","Zawiślak",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,448,"KO","Witold","Zembaczyński","Maciej","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,451,"KO","Urszula","Zielińska","Sara","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,452,"PiS","Jarosław","Zieliński",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,453,"PiS","Tomasz","Zieliński","Andrzej","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,457,"PiS","Wojciech","Zubowski","Michał","YES",9,199
