"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,262,"KO","Sławomir","Nitras",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,263,"KO","Barbara","Nowacka","Anna","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,265,"KO","Tomasz","Nowak","Piotr","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,266,"Lewica","Wanda","Nowicka","Hanna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,268,"KO","Mirosława","Nykiel",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,269,"PiS","Marcin","Ociepa","Michał","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,273,"Lewica","Dorota","Olko","Zofia","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,274,"KO","Paweł","Olszewski","Bartosz","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,275,"PSL-TD","Mirosław","Orliński","Adam","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,277,"KO","Katarzyna","Osos",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,278,"PiS","Jacek","Osuch","Piotr","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,280,"PiS","Teresa","Pamuła",NA,"YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,281,"KO","Paweł","Papke",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,284,"KO","Karolina","Pawliczak","Monika","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,287,"KO","Małgorzata","Pępek","Anna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,288,"PiS","Bolesław","Piecha","Grzegorz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,289,"PiS","Grzegorz","Piechowiak",NA,"YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,290,"PiS","Anna","Pieczarka","Maria","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,291,"KO","Katarzyna","Piekarska","Maria","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,293,"KO","Lucjan","Pietrzczyk","Marek","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,294,"PiS","Dariusz","Piontkowski",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,295,"KO","Kazimierz","Plocke","Florian","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,297,"PiS","Kacper","Płażyński","Maciej","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,298,"PiS","Szymon","Pogoda","Marek","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,299,"PiS","Jerzy","Polaczek","Jan","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,300,"KO","Elżbieta","Polak","Anna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,301,"PiS","Piotr","Polak",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,302,"KO","Agnieszka","Pomaska","Dominika","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,303,"PiS","Marcin","Porzucek","Bartosz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,304,"KO","Jacek","Protas",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,306,"PiS","Grzegorz","Puda","Paweł","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,308,"KO","Renata","Rak","Urszula","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,309,"PSL-TD","Ireneusz","Raś",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,311,"PiS","Marcin","Romanowski",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,313,"KO","Monika","Rosa","Anna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,314,"PSL-TD","Wiesław","Różyński","Marian","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,315,"PiS","Urszula","Rusecka","Beata","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,316,"KO","Grzegorz","Rusiecki","Stanisław","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,317,"KO","Jakub","Rutnicki","Adam","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,319,"KO","Marek","Rząsa","Zdzisław","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,320,"PSL-TD","Jarosław","Rzepa","Michał","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,322,"PiS","Paweł","Sałek",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,323,"KO","Wojciech","Saługa","Paweł","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,325,"PiS","Jacek","Sasin","Robert","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,326,"PSL-TD","Marek","Sawicki","Wacław","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,330,"PiS","Łukasz","Schreiber",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,331,"PiS","Jarosław","Sellin","Daniel","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,333,"PiS","Edward","Siarka",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,334,"KO","Krystyna","Sibińska","Mieczysława","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,335,"PSL-TD","Czesław","Siekierski","Adam","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,336,"KO","Rafał","Siemaszko",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,337,"KO","Tomasz","Siemoniak",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,339,"Lewica","Arkadiusz","Sikora","-","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,342,"KO","Krystyna","Skowrońska",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,343,"PiS","Sławomir","Skwarek",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,344,"KO","Waldemar","Sługocki","Jan","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,345,"KO","Weronika","Smarduch","Anna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,346,"PiS","Kazimierz","Smoliński",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,347,"KO","Anna","Sobolak","Helena","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",124,39
