"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,293,"KO","Lucjan","Pietrzczyk","Marek","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,294,"PiS","Dariusz","Piontkowski",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,295,"KO","Kazimierz","Plocke","Florian","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,297,"PiS","Kacper","Płażyński","Maciej","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,298,"PiS","Szymon","Pogoda","Marek","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,299,"PiS","Jerzy","Polaczek","Jan","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,300,"KO","Elżbieta","Polak","Anna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,301,"PiS","Piotr","Polak",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,302,"KO","Agnieszka","Pomaska","Dominika","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,303,"PiS","Marcin","Porzucek","Bartosz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,304,"KO","Jacek","Protas",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,305,"PiS","Marcin","Przydacz","Paweł","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,306,"PiS","Grzegorz","Puda","Paweł","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,308,"KO","Renata","Rak","Urszula","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,309,"PSL-TD","Ireneusz","Raś",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,311,"PiS","Marcin","Romanowski",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,313,"KO","Monika","Rosa","Anna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,314,"PSL-TD","Wiesław","Różyński","Marian","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,315,"PiS","Urszula","Rusecka","Beata","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,317,"KO","Jakub","Rutnicki","Adam","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,318,"PiS","Paweł","Rychlik","Piotr","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,319,"KO","Marek","Rząsa","Zdzisław","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,320,"PSL-TD","Jarosław","Rzepa","Michał","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,322,"PiS","Paweł","Sałek",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,323,"KO","Wojciech","Saługa","Paweł","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,325,"PiS","Jacek","Sasin","Robert","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,326,"PSL-TD","Marek","Sawicki","Wacław","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,329,"PiS","Anna","Schmidt","Katarzyna","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,330,"PiS","Łukasz","Schreiber",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,331,"PiS","Jarosław","Sellin","Daniel","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,333,"PiS","Edward","Siarka",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,334,"KO","Krystyna","Sibińska","Mieczysława","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,335,"PSL-TD","Czesław","Siekierski","Adam","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,336,"KO","Rafał","Siemaszko",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,337,"KO","Tomasz","Siemoniak",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,339,"Lewica","Arkadiusz","Sikora","-","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,342,"KO","Krystyna","Skowrońska",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,343,"PiS","Sławomir","Skwarek",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,344,"KO","Waldemar","Sługocki","Jan","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,345,"KO","Weronika","Smarduch","Anna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,346,"PiS","Kazimierz","Smoliński",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,347,"KO","Anna","Sobolak","Helena","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,349,"PiS","Artur","Soboń",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,350,"PiS","Agnieszka","Soin","Anna","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,352,"KO","Marek","Sowa","Jan","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,353,"PiS","Katarzyna","Sójka",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,357,"KO","Franciszek","Sterczewski","Wojciech","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,360,"PiS","Marek","Suski",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,361,"KO","Paweł","Suski",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,362,"PiS","Artur","Szałabawka","Lesław","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,363,"PiS","Wojciech","Szarama","Piotr","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,365,"KO","Michał","Szczerba","Roch","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,368,"PiS","Paweł","Szefernaker","Maciej","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,369,"Lewica","Andrzej","Szejna","Jan","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,370,"KO","Andrzej","Szewiński",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,371,"KO","Adam","Szłapka","Stanisław","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,372,"KO","Henryk","Szopiński","Marian","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,373,"PiS","Paweł","Szrot",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,374,"KO","Krystyna","Szumilas","Maria","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,375,"PiS","Stanisław","Szwed",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,377,"KO","Tomasz","Szymański","Józef","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,380,"PiS","Agnieszka","Ścigaj",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,381,"PiS","Andrzej","Śliwka",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,384,"PiS","Jacek","Świat",NA,"ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,385,"KO","Apoloniusz","Tajner","Leopold","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,387,"PiS","Robert","Telus",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,388,"PiS","Ryszard","Terlecki","Iwon","YES",24,192
