"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,246,"PiS","Mateusz","Morawiecki","Jakub","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,247,"PiS","Jan","Mosiński",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,248,"PiS","Michał","Moskal",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,249,"KO","Czesław","Mroczek",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,255,"PiS","Piotr","Müller","Józef","ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,256,"KO","Arkadiusz","Myrcha",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,257,"KO","Grzegorz","Napieralski","Bernard","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,258,"KO","Dorota","Niedziela",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,259,"KO","Jacek","Niedźwiedzki",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,260,"KO","Małgorzata","Niemczyk","Barbara","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,262,"KO","Sławomir","Nitras",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,263,"KO","Barbara","Nowacka","Anna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,265,"KO","Tomasz","Nowak","Piotr","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,266,"Lewica","Wanda","Nowicka","Hanna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,268,"KO","Mirosława","Nykiel",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,269,"PiS","Marcin","Ociepa","Michał","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,273,"Lewica","Dorota","Olko","Zofia","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,274,"KO","Paweł","Olszewski","Bartosz","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,275,"PSL-TD","Mirosław","Orliński","Adam","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,277,"KO","Katarzyna","Osos",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,278,"PiS","Jacek","Osuch","Piotr","ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,279,"PiS","Jacek","Ozdoba","Dawid","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,280,"PiS","Teresa","Pamuła",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,281,"KO","Paweł","Papke",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,284,"KO","Karolina","Pawliczak","Monika","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,287,"KO","Małgorzata","Pępek","Anna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,288,"PiS","Bolesław","Piecha","Grzegorz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,289,"PiS","Grzegorz","Piechowiak",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,290,"PiS","Anna","Pieczarka","Maria","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,291,"KO","Katarzyna","Piekarska","Maria","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,293,"KO","Lucjan","Pietrzczyk","Marek","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,294,"PiS","Dariusz","Piontkowski",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,295,"KO","Kazimierz","Plocke","Florian","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,297,"PiS","Kacper","Płażyński","Maciej","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,298,"PiS","Szymon","Pogoda","Marek","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,299,"PiS","Jerzy","Polaczek","Jan","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,300,"KO","Elżbieta","Polak","Anna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,301,"PiS","Piotr","Polak",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,302,"KO","Agnieszka","Pomaska","Dominika","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,303,"PiS","Marcin","Porzucek","Bartosz","ABSTAIN",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,304,"KO","Jacek","Protas",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,305,"PiS","Marcin","Przydacz","Paweł","ABSTAIN",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,306,"PiS","Grzegorz","Puda","Paweł","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,308,"KO","Renata","Rak","Urszula","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,309,"PSL-TD","Ireneusz","Raś",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,311,"PiS","Marcin","Romanowski",NA,"ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,313,"KO","Monika","Rosa","Anna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,314,"PSL-TD","Wiesław","Różyński","Marian","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,315,"PiS","Urszula","Rusecka","Beata","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,317,"KO","Jakub","Rutnicki","Adam","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,318,"PiS","Paweł","Rychlik","Piotr","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,319,"KO","Marek","Rząsa","Zdzisław","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,322,"PiS","Paweł","Sałek",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,323,"KO","Wojciech","Saługa","Paweł","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,325,"PiS","Jacek","Sasin","Robert","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,326,"PSL-TD","Marek","Sawicki","Wacław","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",39,185
