"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,284,"KO","Karolina","Pawliczak","Monika","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,287,"KO","Małgorzata","Pępek","Anna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,288,"PiS","Bolesław","Piecha","Grzegorz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,290,"PiS","Anna","Pieczarka","Maria","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,291,"KO","Katarzyna","Piekarska","Maria","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,293,"KO","Lucjan","Pietrzczyk","Marek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,294,"PiS","Dariusz","Piontkowski",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,295,"KO","Kazimierz","Plocke","Florian","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,297,"PiS","Kacper","Płażyński","Maciej","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,298,"PiS","Szymon","Pogoda","Marek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,299,"PiS","Jerzy","Polaczek","Jan","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,300,"KO","Elżbieta","Polak","Anna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,301,"PiS","Piotr","Polak",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,302,"KO","Agnieszka","Pomaska","Dominika","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,303,"PiS","Marcin","Porzucek","Bartosz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,304,"KO","Jacek","Protas",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,306,"PiS","Grzegorz","Puda","Paweł","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,308,"KO","Renata","Rak","Urszula","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,309,"PSL-TD","Ireneusz","Raś",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,311,"PiS","Marcin","Romanowski",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,313,"KO","Monika","Rosa","Anna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,314,"PSL-TD","Wiesław","Różyński","Marian","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,315,"PiS","Urszula","Rusecka","Beata","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,317,"KO","Jakub","Rutnicki","Adam","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,318,"PiS","Paweł","Rychlik","Piotr","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,319,"KO","Marek","Rząsa","Zdzisław","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,322,"PiS","Paweł","Sałek",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,323,"KO","Wojciech","Saługa","Paweł","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,324,"PSL-TD","Tadeusz","Samborski",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,325,"PiS","Jacek","Sasin","Robert","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,326,"PSL-TD","Marek","Sawicki","Wacław","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,329,"PiS","Anna","Schmidt","Katarzyna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,330,"PiS","Łukasz","Schreiber",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,331,"PiS","Jarosław","Sellin","Daniel","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,333,"PiS","Edward","Siarka",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,334,"KO","Krystyna","Sibińska","Mieczysława","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,335,"PSL-TD","Czesław","Siekierski","Adam","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,336,"KO","Rafał","Siemaszko",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,337,"KO","Tomasz","Siemoniak",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,339,"Lewica","Arkadiusz","Sikora","-","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,342,"KO","Krystyna","Skowrońska",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,343,"PiS","Sławomir","Skwarek",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,344,"KO","Waldemar","Sługocki","Jan","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,345,"KO","Weronika","Smarduch","Anna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,346,"PiS","Kazimierz","Smoliński",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,347,"KO","Anna","Sobolak","Helena","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,348,"PiS","Krzysztof","Sobolewski",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,350,"PiS","Agnieszka","Soin","Anna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,352,"KO","Marek","Sowa","Jan","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,353,"PiS","Katarzyna","Sójka",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,357,"KO","Franciszek","Sterczewski","Wojciech","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,360,"PiS","Marek","Suski",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,361,"KO","Paweł","Suski",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,362,"PiS","Artur","Szałabawka","Lesław","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,363,"PiS","Wojciech","Szarama","Piotr","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,365,"KO","Michał","Szczerba","Roch","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,368,"PiS","Paweł","Szefernaker","Maciej","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,370,"KO","Andrzej","Szewiński",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,371,"KO","Adam","Szłapka","Stanisław","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,372,"KO","Henryk","Szopiński","Marian","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,373,"PiS","Paweł","Szrot",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,374,"KO","Krystyna","Szumilas","Maria","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,375,"PiS","Stanisław","Szwed",NA,"YES",1,393
