"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,230,"PiS","Maciej","Małecki",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,231,"KO","Arkadiusz","Marchewka",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,233,"KO","Dorota","Marek",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,234,"PiS","Dariusz","Matecki","Piotr","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,235,"PiS","Jerzy","Materna","Marian","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,236,"PiS","Grzegorz","Matusiak",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,238,"PiS","Marek","Matuszewski",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,239,"Lewica","Paulina","Matysiak",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,240,"PiS","Łukasz","Mejza",NA,"ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,242,"PiS","Anna","Milczanowska","Maria","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,243,"PiS","Daniel","Milewski","George","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,244,"KO","Rajmund","Miller","Tadeusz","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,245,"KO","Aleksander","Miszalski","Jan","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,246,"PiS","Mateusz","Morawiecki","Jakub","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,247,"PiS","Jan","Mosiński",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,248,"PiS","Michał","Moskal",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,249,"KO","Czesław","Mroczek",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,255,"PiS","Piotr","Müller","Józef","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,256,"KO","Arkadiusz","Myrcha",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,257,"KO","Grzegorz","Napieralski","Bernard","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,258,"KO","Dorota","Niedziela",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,259,"KO","Jacek","Niedźwiedzki",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,260,"KO","Małgorzata","Niemczyk","Barbara","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,262,"KO","Sławomir","Nitras",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,263,"KO","Barbara","Nowacka","Anna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,265,"KO","Tomasz","Nowak","Piotr","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,266,"Lewica","Wanda","Nowicka","Hanna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,268,"KO","Mirosława","Nykiel",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,269,"PiS","Marcin","Ociepa","Michał","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,273,"Lewica","Dorota","Olko","Zofia","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,274,"KO","Paweł","Olszewski","Bartosz","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,275,"PSL-TD","Mirosław","Orliński","Adam","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,277,"KO","Katarzyna","Osos",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,278,"PiS","Jacek","Osuch","Piotr","ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,279,"PiS","Jacek","Ozdoba","Dawid","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,280,"PiS","Teresa","Pamuła",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,281,"KO","Paweł","Papke",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,284,"KO","Karolina","Pawliczak","Monika","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,287,"KO","Małgorzata","Pępek","Anna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,288,"PiS","Bolesław","Piecha","Grzegorz","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,289,"PiS","Grzegorz","Piechowiak",NA,"ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,290,"PiS","Anna","Pieczarka","Maria","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,291,"KO","Katarzyna","Piekarska","Maria","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,293,"KO","Lucjan","Pietrzczyk","Marek","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,294,"PiS","Dariusz","Piontkowski",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,295,"KO","Kazimierz","Plocke","Florian","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,297,"PiS","Kacper","Płażyński","Maciej","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,298,"PiS","Szymon","Pogoda","Marek","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,299,"PiS","Jerzy","Polaczek","Jan","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,300,"KO","Elżbieta","Polak","Anna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,301,"PiS","Piotr","Polak",NA,"ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,302,"KO","Agnieszka","Pomaska","Dominika","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,303,"PiS","Marcin","Porzucek","Bartosz","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,304,"KO","Jacek","Protas",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,305,"PiS","Marcin","Przydacz","Paweł","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,306,"PiS","Grzegorz","Puda","Paweł","NO",40,268
