"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,342,"KO","Krystyna","Skowrońska",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,343,"PiS","Sławomir","Skwarek",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,344,"KO","Waldemar","Sługocki","Jan","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,345,"KO","Weronika","Smarduch","Anna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,346,"PiS","Kazimierz","Smoliński",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,347,"KO","Anna","Sobolak","Helena","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,348,"PiS","Krzysztof","Sobolewski",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,350,"PiS","Agnieszka","Soin","Anna","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,352,"KO","Marek","Sowa","Jan","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,353,"PiS","Katarzyna","Sójka",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,357,"KO","Franciszek","Sterczewski","Wojciech","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,360,"PiS","Marek","Suski",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,361,"KO","Paweł","Suski",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,362,"PiS","Artur","Szałabawka","Lesław","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,363,"PiS","Wojciech","Szarama","Piotr","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,365,"KO","Michał","Szczerba","Roch","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,368,"PiS","Paweł","Szefernaker","Maciej","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,369,"Lewica","Andrzej","Szejna","Jan","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,370,"KO","Andrzej","Szewiński",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,371,"KO","Adam","Szłapka","Stanisław","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,372,"KO","Henryk","Szopiński","Marian","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,373,"PiS","Paweł","Szrot",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,374,"KO","Krystyna","Szumilas","Maria","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,375,"PiS","Stanisław","Szwed",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,377,"KO","Tomasz","Szymański","Józef","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,381,"PiS","Andrzej","Śliwka",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,384,"PiS","Jacek","Świat",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,385,"KO","Apoloniusz","Tajner","Leopold","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,387,"PiS","Robert","Telus",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,388,"PiS","Ryszard","Terlecki","Iwon","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,392,"KO","Cezary","Tomczyk","Józef","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,394,"KO","Małgorzata","Tracz","Elżbieta","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,395,"Lewica","Tomasz","Trela","Dominik","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,396,"KO","Krzysztof","Truskolaski",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,398,"PiS","Sylwester","Tułajew","Karol","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,400,"KO","Donald","Tusk","Franciszek","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,403,"KO","Jarosław","Urbaniak","Piotr","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,404,"PiS","Piotr","Uruski","Marcin","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,405,"PiS","Piotr","Uściński",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,406,"KO","Jarosław","Wałęsa","Leszek","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,407,"PiS","Marcin","Warchoł","Józef","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,408,"KO","Robert","Wardzała","Marian","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,409,"PiS","Robert","Warwas","Piotr","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,410,"PiS","Jan","Warzecha","Marek","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,411,"PiS","Małgorzata","Wassermann","Ewa","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,412,"Konfederacja","Michał","Wawer","Jan","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,414,"KO","Marta","Wcisło","Anna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,415,"PiS","Rafał","Weber",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,416,"PiS","Marek","Wesoły","Jacek","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,417,"Lewica","Joanna","Wicha","Beata","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,418,"PiS","Patryk","Wicher","Tomasz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,421,"KO","Monika","Wielichowska",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,423,"PiS","Teresa","Wilk",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,426,"KO","Adrian","Witczak",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,427,"KO","Mariusz","Witczak","Sebastian","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,428,"PiS","Elżbieta","Witek","Barbara","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,429,"KO","Przemysław","Witek","Jarosław","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,431,"KO","Anna","Wojciechowska",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,435,"PiS","Michał","Woś","Piotr","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,436,"PiS","Grzegorz","Woźniak","Adam","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,437,"PiS","Tadeusz","Woźniak","Jacek","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,438,"PiS","Michał","Wójcik","Marek","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,439,"KO","Maciej","Wróbel","Stanisław","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,444,"KO","Bartosz","Zawieja","Józef","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,445,"Lewica","Marcelina","Zawisza","Monika","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,448,"KO","Witold","Zembaczyński","Maciej","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,451,"KO","Urszula","Zielińska","Sara","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,452,"PiS","Jarosław","Zieliński",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,453,"PiS","Tomasz","Zieliński","Andrzej","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",6,190
