"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,59,"Lewica","Jacek","Czerniak","Andrzej","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,60,"KO","Zofia","Czernow",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,61,"PiS","Anita","Czerwińska",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,63,"Polska2050-TD","Sławomir","Ćwik",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,64,"PiS","Władysław","Dajczak",NA,"ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,66,"PiS","Zbigniew","Dolata",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,67,"KO","Barbara","Dolniak",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,68,"KO","Andrzej","Domański","Jan","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,70,"KO","Robert","Dowhan",NA,"ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,71,"PiS","Przemysław","Drabek","Mieczysław","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,72,"PiS","Elżbieta","Duda",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,73,"PiS","Michał","Dworczyk","Paweł","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,74,"PSL-TD","Adam","Dziedzic",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,75,"PiS","Jan","Dziedziczak","Michał","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,77,"KO","Magdalena","Filiks",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,81,"Konfederacja","Roman","Fritz","Henryk","YES",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,82,"KO","Joanna","Frydrych","Zofia","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,83,"KO","Konrad","Frysztak",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,84,"KO","Patryk","Gabriel",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,85,"KO","Krzysztof","Gadowski","Jan","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,87,"KO","Kinga","Gajewska","Magdalena","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,88,"KO","Elżbieta","Gapińska","Teresa","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,91,"KO","Zdzisław","Gawlik",NA,"ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,92,"PiS","Andrzej","Gawron","Janusz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,94,"KO","Elżbieta","Gelert","Kazimiera","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,95,"PiS","Anna","Gembicka","Urszula","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,96,"KO","Artur","Gierada","Daniel","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,97,"KO","Roman","Giertych","Jacek","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,98,"KO","Włodzisław","Giziński",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,99,"PiS","Szymon","Giżyński","Stanisław","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,100,"PiS","Piotr","Gliński","Tadeusz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,101,"KO","Tomasz","Głogowski","Marian","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,103,"KO","Marta","Golbik","Joanna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,104,"PiS","Małgorzata","Golińska","Joanna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,105,"PiS","Kazimierz","Gołojuch","Edward","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,107,"PiS","Robert","Gontarz",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,108,"KO","Stanisław","Gorczyca","Andrzej","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,109,"PiS","Mariusz","Gosek","Marek","NO",17,17
