"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,357,"KO","Franciszek","Sterczewski","Wojciech","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,360,"PiS","Marek","Suski",NA,"ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,361,"KO","Paweł","Suski",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,362,"PiS","Artur","Szałabawka","Lesław","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,363,"PiS","Wojciech","Szarama","Piotr","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,365,"KO","Michał","Szczerba","Roch","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,368,"PiS","Paweł","Szefernaker","Maciej","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,369,"Lewica","Andrzej","Szejna","Jan","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,370,"KO","Andrzej","Szewiński",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,371,"KO","Adam","Szłapka","Stanisław","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,372,"KO","Henryk","Szopiński","Marian","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,373,"PiS","Paweł","Szrot",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,374,"KO","Krystyna","Szumilas","Maria","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,375,"PiS","Stanisław","Szwed",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,377,"KO","Tomasz","Szymański","Józef","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,381,"PiS","Andrzej","Śliwka",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,384,"PiS","Jacek","Świat",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,385,"KO","Apoloniusz","Tajner","Leopold","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,387,"PiS","Robert","Telus",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,388,"PiS","Ryszard","Terlecki","Iwon","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,392,"KO","Cezary","Tomczyk","Józef","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,394,"KO","Małgorzata","Tracz","Elżbieta","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,395,"Lewica","Tomasz","Trela","Dominik","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,396,"KO","Krzysztof","Truskolaski",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,398,"PiS","Sylwester","Tułajew","Karol","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,400,"KO","Donald","Tusk","Franciszek","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,403,"KO","Jarosław","Urbaniak","Piotr","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,404,"PiS","Piotr","Uruski","Marcin","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,405,"PiS","Piotr","Uściński",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,406,"KO","Jarosław","Wałęsa","Leszek","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,407,"PiS","Marcin","Warchoł","Józef","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,408,"KO","Robert","Wardzała","Marian","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,409,"PiS","Robert","Warwas","Piotr","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,410,"PiS","Jan","Warzecha","Marek","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,411,"PiS","Małgorzata","Wassermann","Ewa","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,414,"KO","Marta","Wcisło","Anna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,415,"PiS","Rafał","Weber",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,416,"PiS","Marek","Wesoły","Jacek","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,417,"Lewica","Joanna","Wicha","Beata","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,418,"PiS","Patryk","Wicher","Tomasz","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,421,"KO","Monika","Wielichowska",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,423,"PiS","Teresa","Wilk",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,426,"KO","Adrian","Witczak",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,427,"KO","Mariusz","Witczak","Sebastian","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,428,"PiS","Elżbieta","Witek","Barbara","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,429,"KO","Przemysław","Witek","Jarosław","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,431,"KO","Anna","Wojciechowska",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,434,"KO","Bogusław","Wołoszański",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,435,"PiS","Michał","Woś","Piotr","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,436,"PiS","Grzegorz","Woźniak","Adam","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,437,"PiS","Tadeusz","Woźniak","Jacek","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,438,"PiS","Michał","Wójcik","Marek","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,439,"KO","Maciej","Wróbel","Stanisław","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,444,"KO","Bartosz","Zawieja","Józef","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,445,"Lewica","Marcelina","Zawisza","Monika","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,446,"PiS","Sławomir","Zawiślak",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,448,"KO","Witold","Zembaczyński","Maciej","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,451,"KO","Urszula","Zielińska","Sara","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,452,"PiS","Jarosław","Zieliński",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,453,"PiS","Tomasz","Zieliński","Andrzej","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,457,"PiS","Wojciech","Zubowski","Michał","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,458,"PiS","Ireneusz","Zyska",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,460,"Lewica","Anna","Żukowska","Maria","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,461,"PiS","Anna","Baluch",NA,"YES",4,169
