"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,302,"KO","Agnieszka","Pomaska","Dominika","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,303,"PiS","Marcin","Porzucek","Bartosz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,304,"KO","Jacek","Protas",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,306,"PiS","Grzegorz","Puda","Paweł","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,308,"KO","Renata","Rak","Urszula","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,309,"PSL-TD","Ireneusz","Raś",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,311,"PiS","Marcin","Romanowski",NA,"ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,313,"KO","Monika","Rosa","Anna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,314,"PSL-TD","Wiesław","Różyński","Marian","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,315,"PiS","Urszula","Rusecka","Beata","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,317,"KO","Jakub","Rutnicki","Adam","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,318,"PiS","Paweł","Rychlik","Piotr","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,319,"KO","Marek","Rząsa","Zdzisław","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,322,"PiS","Paweł","Sałek",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,323,"KO","Wojciech","Saługa","Paweł","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,325,"PiS","Jacek","Sasin","Robert","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,326,"PSL-TD","Marek","Sawicki","Wacław","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,329,"PiS","Anna","Schmidt","Katarzyna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,330,"PiS","Łukasz","Schreiber",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,331,"PiS","Jarosław","Sellin","Daniel","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,333,"PiS","Edward","Siarka",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,334,"KO","Krystyna","Sibińska","Mieczysława","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,335,"PSL-TD","Czesław","Siekierski","Adam","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,336,"KO","Rafał","Siemaszko",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,337,"KO","Tomasz","Siemoniak",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,339,"Lewica","Arkadiusz","Sikora","-","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,342,"KO","Krystyna","Skowrońska",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,343,"PiS","Sławomir","Skwarek",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,344,"KO","Waldemar","Sługocki","Jan","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,345,"KO","Weronika","Smarduch","Anna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,346,"PiS","Kazimierz","Smoliński",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,347,"KO","Anna","Sobolak","Helena","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,348,"PiS","Krzysztof","Sobolewski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,350,"PiS","Agnieszka","Soin","Anna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,352,"KO","Marek","Sowa","Jan","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,353,"PiS","Katarzyna","Sójka",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,357,"KO","Franciszek","Sterczewski","Wojciech","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,360,"PiS","Marek","Suski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,361,"KO","Paweł","Suski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,362,"PiS","Artur","Szałabawka","Lesław","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,363,"PiS","Wojciech","Szarama","Piotr","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,365,"KO","Michał","Szczerba","Roch","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,368,"PiS","Paweł","Szefernaker","Maciej","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,369,"Lewica","Andrzej","Szejna","Jan","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,370,"KO","Andrzej","Szewiński",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,371,"KO","Adam","Szłapka","Stanisław","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,372,"KO","Henryk","Szopiński","Marian","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,373,"PiS","Paweł","Szrot",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,374,"KO","Krystyna","Szumilas","Maria","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,375,"PiS","Stanisław","Szwed",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,377,"KO","Tomasz","Szymański","Józef","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,381,"PiS","Andrzej","Śliwka",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,384,"PiS","Jacek","Świat",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,385,"KO","Apoloniusz","Tajner","Leopold","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,387,"PiS","Robert","Telus",NA,"ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,388,"PiS","Ryszard","Terlecki","Iwon","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,392,"KO","Cezary","Tomczyk","Józef","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,394,"KO","Małgorzata","Tracz","Elżbieta","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,395,"Lewica","Tomasz","Trela","Dominik","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,396,"KO","Krzysztof","Truskolaski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,398,"PiS","Sylwester","Tułajew","Karol","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,400,"KO","Donald","Tusk","Franciszek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",4,418
