"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,220,"KO","Artur","Łącki","Jarosław","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,222,"KO","Dorota","Łoboda","Ewa","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,223,"KO","Krystian","Łuczak","Marek","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,225,"PiS","Marzena","Machałek","Anna","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,226,"PiS","Antoni","Macierewicz",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,227,"PiS","Marlena","Maląg","Magdalena","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,228,"PiS","Ewa","Malik","Danuta","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,230,"PiS","Maciej","Małecki",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,231,"KO","Arkadiusz","Marchewka",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,233,"KO","Dorota","Marek",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,234,"PiS","Dariusz","Matecki","Piotr","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,235,"PiS","Jerzy","Materna","Marian","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,236,"PiS","Grzegorz","Matusiak",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,238,"PiS","Marek","Matuszewski",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,239,"Lewica","Paulina","Matysiak",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,240,"PiS","Łukasz","Mejza",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,242,"PiS","Anna","Milczanowska","Maria","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,243,"PiS","Daniel","Milewski","George","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,244,"KO","Rajmund","Miller","Tadeusz","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,245,"KO","Aleksander","Miszalski","Jan","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,246,"PiS","Mateusz","Morawiecki","Jakub","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,247,"PiS","Jan","Mosiński",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,248,"PiS","Michał","Moskal",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,249,"KO","Czesław","Mroczek",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,255,"PiS","Piotr","Müller","Józef","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,256,"KO","Arkadiusz","Myrcha",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,257,"KO","Grzegorz","Napieralski","Bernard","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,258,"KO","Dorota","Niedziela",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,259,"KO","Jacek","Niedźwiedzki",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,260,"KO","Małgorzata","Niemczyk","Barbara","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,262,"KO","Sławomir","Nitras",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,263,"KO","Barbara","Nowacka","Anna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,265,"KO","Tomasz","Nowak","Piotr","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,266,"Lewica","Wanda","Nowicka","Hanna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,268,"KO","Mirosława","Nykiel",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,269,"PiS","Marcin","Ociepa","Michał","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,273,"Lewica","Dorota","Olko","Zofia","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,274,"KO","Paweł","Olszewski","Bartosz","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,275,"PSL-TD","Mirosław","Orliński","Adam","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,277,"KO","Katarzyna","Osos",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,278,"PiS","Jacek","Osuch","Piotr","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,279,"PiS","Jacek","Ozdoba","Dawid","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,280,"PiS","Teresa","Pamuła",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,281,"KO","Paweł","Papke",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,284,"KO","Karolina","Pawliczak","Monika","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,287,"KO","Małgorzata","Pępek","Anna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,288,"PiS","Bolesław","Piecha","Grzegorz","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,289,"PiS","Grzegorz","Piechowiak",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,290,"PiS","Anna","Pieczarka","Maria","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,291,"KO","Katarzyna","Piekarska","Maria","NO",102,190
