"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,347,"KO","Anna","Sobolak","Helena","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,348,"PiS","Krzysztof","Sobolewski",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,350,"PiS","Agnieszka","Soin","Anna","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,352,"KO","Marek","Sowa","Jan","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,353,"PiS","Katarzyna","Sójka",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,357,"KO","Franciszek","Sterczewski","Wojciech","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,360,"PiS","Marek","Suski",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,361,"KO","Paweł","Suski",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,362,"PiS","Artur","Szałabawka","Lesław","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,363,"PiS","Wojciech","Szarama","Piotr","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,365,"KO","Michał","Szczerba","Roch","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,368,"PiS","Paweł","Szefernaker","Maciej","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,369,"Lewica","Andrzej","Szejna","Jan","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,370,"KO","Andrzej","Szewiński",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,371,"KO","Adam","Szłapka","Stanisław","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,372,"KO","Henryk","Szopiński","Marian","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,373,"PiS","Paweł","Szrot",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,374,"KO","Krystyna","Szumilas","Maria","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,375,"PiS","Stanisław","Szwed",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,377,"KO","Tomasz","Szymański","Józef","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,381,"PiS","Andrzej","Śliwka",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,384,"PiS","Jacek","Świat",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,385,"KO","Apoloniusz","Tajner","Leopold","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,387,"PiS","Robert","Telus",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,388,"PiS","Ryszard","Terlecki","Iwon","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,392,"KO","Cezary","Tomczyk","Józef","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,394,"KO","Małgorzata","Tracz","Elżbieta","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,395,"Lewica","Tomasz","Trela","Dominik","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,396,"KO","Krzysztof","Truskolaski",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,398,"PiS","Sylwester","Tułajew","Karol","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,400,"KO","Donald","Tusk","Franciszek","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,404,"PiS","Piotr","Uruski","Marcin","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,405,"PiS","Piotr","Uściński",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,406,"KO","Jarosław","Wałęsa","Leszek","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,407,"PiS","Marcin","Warchoł","Józef","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,408,"KO","Robert","Wardzała","Marian","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,409,"PiS","Robert","Warwas","Piotr","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,410,"PiS","Jan","Warzecha","Marek","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,411,"PiS","Małgorzata","Wassermann","Ewa","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,412,"Konfederacja","Michał","Wawer","Jan","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,414,"KO","Marta","Wcisło","Anna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,415,"PiS","Rafał","Weber",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,416,"PiS","Marek","Wesoły","Jacek","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,417,"Lewica","Joanna","Wicha","Beata","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,421,"KO","Monika","Wielichowska",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,423,"PiS","Teresa","Wilk",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,426,"KO","Adrian","Witczak",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,427,"KO","Mariusz","Witczak","Sebastian","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,428,"PiS","Elżbieta","Witek","Barbara","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,429,"KO","Przemysław","Witek","Jarosław","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,431,"KO","Anna","Wojciechowska",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,434,"KO","Bogusław","Wołoszański",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,435,"PiS","Michał","Woś","Piotr","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,436,"PiS","Grzegorz","Woźniak","Adam","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,437,"PiS","Tadeusz","Woźniak","Jacek","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,438,"PiS","Michał","Wójcik","Marek","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,439,"KO","Maciej","Wróbel","Stanisław","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,444,"KO","Bartosz","Zawieja","Józef","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,445,"Lewica","Marcelina","Zawisza","Monika","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,446,"PiS","Sławomir","Zawiślak",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,448,"KO","Witold","Zembaczyński","Maciej","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,451,"KO","Urszula","Zielińska","Sara","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,452,"PiS","Jarosław","Zieliński",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,453,"PiS","Tomasz","Zieliński","Andrzej","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,457,"PiS","Wojciech","Zubowski","Michał","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,458,"PiS","Ireneusz","Zyska",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,460,"Lewica","Anna","Żukowska","Maria","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,461,"PiS","Anna","Baluch",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,462,"KO","Magdalena","Łośko",NA,"NO",4,196
