"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,281,"KO","Paweł","Papke",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,284,"KO","Karolina","Pawliczak","Monika","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,287,"KO","Małgorzata","Pępek","Anna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,288,"PiS","Bolesław","Piecha","Grzegorz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,289,"PiS","Grzegorz","Piechowiak",NA,"ABSTAIN",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,290,"PiS","Anna","Pieczarka","Maria","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,291,"KO","Katarzyna","Piekarska","Maria","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,293,"KO","Lucjan","Pietrzczyk","Marek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,294,"PiS","Dariusz","Piontkowski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,295,"KO","Kazimierz","Plocke","Florian","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,297,"PiS","Kacper","Płażyński","Maciej","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,298,"PiS","Szymon","Pogoda","Marek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,299,"PiS","Jerzy","Polaczek","Jan","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,300,"KO","Elżbieta","Polak","Anna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,301,"PiS","Piotr","Polak",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,302,"KO","Agnieszka","Pomaska","Dominika","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,303,"PiS","Marcin","Porzucek","Bartosz","ABSTAIN",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,304,"KO","Jacek","Protas",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,305,"PiS","Marcin","Przydacz","Paweł","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,306,"PiS","Grzegorz","Puda","Paweł","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,308,"KO","Renata","Rak","Urszula","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,311,"PiS","Marcin","Romanowski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,313,"KO","Monika","Rosa","Anna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,314,"PSL-TD","Wiesław","Różyński","Marian","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,315,"PiS","Urszula","Rusecka","Beata","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,317,"KO","Jakub","Rutnicki","Adam","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,318,"PiS","Paweł","Rychlik","Piotr","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,319,"KO","Marek","Rząsa","Zdzisław","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,322,"PiS","Paweł","Sałek",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,323,"KO","Wojciech","Saługa","Paweł","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,325,"PiS","Jacek","Sasin","Robert","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,326,"PSL-TD","Marek","Sawicki","Wacław","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,329,"PiS","Anna","Schmidt","Katarzyna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,330,"PiS","Łukasz","Schreiber",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,331,"PiS","Jarosław","Sellin","Daniel","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,333,"PiS","Edward","Siarka",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,334,"KO","Krystyna","Sibińska","Mieczysława","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,335,"PSL-TD","Czesław","Siekierski","Adam","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,336,"KO","Rafał","Siemaszko",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,337,"KO","Tomasz","Siemoniak",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,342,"KO","Krystyna","Skowrońska",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,343,"PiS","Sławomir","Skwarek",NA,"ABSTAIN",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,344,"KO","Waldemar","Sługocki","Jan","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,345,"KO","Weronika","Smarduch","Anna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,346,"PiS","Kazimierz","Smoliński",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,347,"KO","Anna","Sobolak","Helena","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,348,"PiS","Krzysztof","Sobolewski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,349,"PiS","Artur","Soboń",NA,"ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,350,"PiS","Agnieszka","Soin","Anna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,352,"KO","Marek","Sowa","Jan","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,353,"PiS","Katarzyna","Sójka",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,357,"KO","Franciszek","Sterczewski","Wojciech","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,360,"PiS","Marek","Suski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,361,"KO","Paweł","Suski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,362,"PiS","Artur","Szałabawka","Lesław","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,365,"KO","Michał","Szczerba","Roch","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,368,"PiS","Paweł","Szefernaker","Maciej","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,369,"Lewica","Andrzej","Szejna","Jan","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,370,"KO","Andrzej","Szewiński",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,371,"KO","Adam","Szłapka","Stanisław","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,372,"KO","Henryk","Szopiński","Marian","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,373,"PiS","Paweł","Szrot",NA,"ABSTAIN",63,19
