"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,228,"PiS","Ewa","Malik","Danuta","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,230,"PiS","Maciej","Małecki",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,231,"KO","Arkadiusz","Marchewka",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,233,"KO","Dorota","Marek",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,234,"PiS","Dariusz","Matecki","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,235,"PiS","Jerzy","Materna","Marian","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,236,"PiS","Grzegorz","Matusiak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,238,"PiS","Marek","Matuszewski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,239,"Lewica","Paulina","Matysiak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,240,"PiS","Łukasz","Mejza",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,242,"PiS","Anna","Milczanowska","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,243,"PiS","Daniel","Milewski","George","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,244,"KO","Rajmund","Miller","Tadeusz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,245,"KO","Aleksander","Miszalski","Jan","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,246,"PiS","Mateusz","Morawiecki","Jakub","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,247,"PiS","Jan","Mosiński",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,248,"PiS","Michał","Moskal",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,249,"KO","Czesław","Mroczek",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,255,"PiS","Piotr","Müller","Józef","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,256,"KO","Arkadiusz","Myrcha",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,257,"KO","Grzegorz","Napieralski","Bernard","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,258,"KO","Dorota","Niedziela",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,259,"KO","Jacek","Niedźwiedzki",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,260,"KO","Małgorzata","Niemczyk","Barbara","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,262,"KO","Sławomir","Nitras",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,263,"KO","Barbara","Nowacka","Anna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,265,"KO","Tomasz","Nowak","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,266,"Lewica","Wanda","Nowicka","Hanna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,268,"KO","Mirosława","Nykiel",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,269,"PiS","Marcin","Ociepa","Michał","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,273,"Lewica","Dorota","Olko","Zofia","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,274,"KO","Paweł","Olszewski","Bartosz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,275,"PSL-TD","Mirosław","Orliński","Adam","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,277,"KO","Katarzyna","Osos",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,278,"PiS","Jacek","Osuch","Piotr","ABSENT",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,279,"PiS","Jacek","Ozdoba","Dawid","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,280,"PiS","Teresa","Pamuła",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,281,"KO","Paweł","Papke",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,284,"KO","Karolina","Pawliczak","Monika","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,287,"KO","Małgorzata","Pępek","Anna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,288,"PiS","Bolesław","Piecha","Grzegorz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,289,"PiS","Grzegorz","Piechowiak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,290,"PiS","Anna","Pieczarka","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,291,"KO","Katarzyna","Piekarska","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,293,"KO","Lucjan","Pietrzczyk","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,294,"PiS","Dariusz","Piontkowski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,295,"KO","Kazimierz","Plocke","Florian","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,297,"PiS","Kacper","Płażyński","Maciej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,298,"PiS","Szymon","Pogoda","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,299,"PiS","Jerzy","Polaczek","Jan","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,300,"KO","Elżbieta","Polak","Anna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,301,"PiS","Piotr","Polak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,302,"KO","Agnieszka","Pomaska","Dominika","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,303,"PiS","Marcin","Porzucek","Bartosz","YES",68,431
