"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,167,"PiS","Maria","Koc","Zofia","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,168,"KO","Ewa","Kołodziej","Edyta","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,170,"KO","Michał","Kołodziejczak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,172,"Lewica","Maciej","Konieczny",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,173,"KO","Zbigniew","Konwiński","Marek","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,175,"KO","Tomasz","Kostuś","Tadeusz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,177,"Lewica","Katarzyna","Kotula",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,178,"KO","Paweł","Kowal",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,179,"PiS","Henryk","Kowalczyk",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,181,"PiS","Bartosz","Kownacki","Józef","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,182,"KO","Iwona","Kozłowska","Maria","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,183,"PSL-TD","Stefan","Krajewski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,184,"PiS","Wiesław","Krajewski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,185,"PiS","Leonard","Krasulski","Seweryn","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,186,"KO","Iwona","Krawczyk","Małgorzata","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,187,"KO","Michał","Krawczyk",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,188,"KO","Robert","Kropiwnicki",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,189,"PiS","Piotr","Król","Marek","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,190,"KO","Wojciech","Król","Piotr","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,191,"PiS","Anna","Krupka","Maria","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,192,"PiS","Andrzej","Kryj","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,193,"PiS","Mariusz","Krystian","Tomasz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,194,"KO","Marek","Krząkała","Grzegorz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,195,"KO","Adam","Krzemiński",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,197,"PiS","Krzysztof","Kubów","Jan","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,202,"PiS","Maria","Kurowska","Stanisława","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,203,"PiS","Władysław","Kurowski","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,205,"PiS","Anna","Kwiecień",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,206,"KO","Piotr","Lachowicz","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,207,"KO","Stanisław","Lamczyk","Józef","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,208,"KO","Maciej","Lasek","Grzegorz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,209,"KO","Gabriela","Lenartowicz","Teresa","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,210,"PiS","Ewa","Leniart","Maria","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,212,"KO","Izabela","Leszczyna","Dorota","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,213,"PiS","Joanna","Lichocka","Katarzyna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,215,"Lewica","Łukasz","Litewka","Karol","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,216,"PiS","Grzegorz","Lorek","Andrzej","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,218,"KO","Katarzyna","Lubnauer","Anna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,220,"KO","Artur","Łącki","Jarosław","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,222,"KO","Dorota","Łoboda","Ewa","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,223,"KO","Krystian","Łuczak","Marek","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,225,"PiS","Marzena","Machałek","Anna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,226,"PiS","Antoni","Macierewicz",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,227,"PiS","Marlena","Maląg","Magdalena","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,228,"PiS","Ewa","Malik","Danuta","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,230,"PiS","Maciej","Małecki",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,231,"KO","Arkadiusz","Marchewka",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,233,"KO","Dorota","Marek",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,234,"PiS","Dariusz","Matecki","Piotr","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,235,"PiS","Jerzy","Materna","Marian","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,238,"PiS","Marek","Matuszewski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,239,"Lewica","Paulina","Matysiak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,240,"PiS","Łukasz","Mejza",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,242,"PiS","Anna","Milczanowska","Maria","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,243,"PiS","Daniel","Milewski","George","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,247,"PiS","Jan","Mosiński",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,248,"PiS","Michał","Moskal",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,249,"KO","Czesław","Mroczek",NA,"NO",24,0
