"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,265,"KO","Tomasz","Nowak","Piotr","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,266,"Lewica","Wanda","Nowicka","Hanna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,268,"KO","Mirosława","Nykiel",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,269,"PiS","Marcin","Ociepa","Michał","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,273,"Lewica","Dorota","Olko","Zofia","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,274,"KO","Paweł","Olszewski","Bartosz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,275,"PSL-TD","Mirosław","Orliński","Adam","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,277,"KO","Katarzyna","Osos",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,278,"PiS","Jacek","Osuch","Piotr","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,279,"PiS","Jacek","Ozdoba","Dawid","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,280,"PiS","Teresa","Pamuła",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,281,"KO","Paweł","Papke",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,284,"KO","Karolina","Pawliczak","Monika","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,287,"KO","Małgorzata","Pępek","Anna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,288,"PiS","Bolesław","Piecha","Grzegorz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,289,"PiS","Grzegorz","Piechowiak",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,290,"PiS","Anna","Pieczarka","Maria","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,291,"KO","Katarzyna","Piekarska","Maria","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,293,"KO","Lucjan","Pietrzczyk","Marek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,294,"PiS","Dariusz","Piontkowski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,295,"KO","Kazimierz","Plocke","Florian","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,297,"PiS","Kacper","Płażyński","Maciej","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,298,"PiS","Szymon","Pogoda","Marek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,299,"PiS","Jerzy","Polaczek","Jan","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,300,"KO","Elżbieta","Polak","Anna","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,301,"PiS","Piotr","Polak",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,302,"KO","Agnieszka","Pomaska","Dominika","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,303,"PiS","Marcin","Porzucek","Bartosz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,304,"KO","Jacek","Protas",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,305,"PiS","Marcin","Przydacz","Paweł","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,306,"PiS","Grzegorz","Puda","Paweł","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,308,"KO","Renata","Rak","Urszula","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,309,"PSL-TD","Ireneusz","Raś",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,311,"PiS","Marcin","Romanowski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,313,"KO","Monika","Rosa","Anna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,314,"PSL-TD","Wiesław","Różyński","Marian","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,315,"PiS","Urszula","Rusecka","Beata","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,317,"KO","Jakub","Rutnicki","Adam","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,318,"PiS","Paweł","Rychlik","Piotr","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,319,"KO","Marek","Rząsa","Zdzisław","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,322,"PiS","Paweł","Sałek",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,323,"KO","Wojciech","Saługa","Paweł","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,325,"PiS","Jacek","Sasin","Robert","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,326,"PSL-TD","Marek","Sawicki","Wacław","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,329,"PiS","Anna","Schmidt","Katarzyna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,330,"PiS","Łukasz","Schreiber",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,331,"PiS","Jarosław","Sellin","Daniel","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,333,"PiS","Edward","Siarka",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,334,"KO","Krystyna","Sibińska","Mieczysława","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,336,"KO","Rafał","Siemaszko",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,337,"KO","Tomasz","Siemoniak",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,339,"Lewica","Arkadiusz","Sikora","-","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,342,"KO","Krystyna","Skowrońska",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,343,"PiS","Sławomir","Skwarek",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,344,"KO","Waldemar","Sługocki","Jan","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,345,"KO","Weronika","Smarduch","Anna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,346,"PiS","Kazimierz","Smoliński",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,347,"KO","Anna","Sobolak","Helena","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,348,"PiS","Krzysztof","Sobolewski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,350,"PiS","Agnieszka","Soin","Anna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,352,"KO","Marek","Sowa","Jan","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,353,"PiS","Katarzyna","Sójka",NA,"NO",21,1
