"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,352,"KO","Marek","Sowa","Jan","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,353,"PiS","Katarzyna","Sójka",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,357,"KO","Franciszek","Sterczewski","Wojciech","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,360,"PiS","Marek","Suski",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,361,"KO","Paweł","Suski",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,362,"PiS","Artur","Szałabawka","Lesław","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,363,"PiS","Wojciech","Szarama","Piotr","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,365,"KO","Michał","Szczerba","Roch","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,368,"PiS","Paweł","Szefernaker","Maciej","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,369,"Lewica","Andrzej","Szejna","Jan","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,370,"KO","Andrzej","Szewiński",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,371,"KO","Adam","Szłapka","Stanisław","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,372,"KO","Henryk","Szopiński","Marian","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,373,"PiS","Paweł","Szrot",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,374,"KO","Krystyna","Szumilas","Maria","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,375,"PiS","Stanisław","Szwed",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,377,"KO","Tomasz","Szymański","Józef","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,381,"PiS","Andrzej","Śliwka",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,384,"PiS","Jacek","Świat",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,385,"KO","Apoloniusz","Tajner","Leopold","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,387,"PiS","Robert","Telus",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,388,"PiS","Ryszard","Terlecki","Iwon","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,392,"KO","Cezary","Tomczyk","Józef","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,394,"KO","Małgorzata","Tracz","Elżbieta","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,395,"Lewica","Tomasz","Trela","Dominik","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,396,"KO","Krzysztof","Truskolaski",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,398,"PiS","Sylwester","Tułajew","Karol","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,400,"KO","Donald","Tusk","Franciszek","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,403,"KO","Jarosław","Urbaniak","Piotr","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,404,"PiS","Piotr","Uruski","Marcin","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,405,"PiS","Piotr","Uściński",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,406,"KO","Jarosław","Wałęsa","Leszek","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,407,"PiS","Marcin","Warchoł","Józef","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,408,"KO","Robert","Wardzała","Marian","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,409,"PiS","Robert","Warwas","Piotr","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,410,"PiS","Jan","Warzecha","Marek","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,411,"PiS","Małgorzata","Wassermann","Ewa","NO",16,233
