"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,363,"PiS","Wojciech","Szarama","Piotr","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,365,"KO","Michał","Szczerba","Roch","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,368,"PiS","Paweł","Szefernaker","Maciej","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,369,"Lewica","Andrzej","Szejna","Jan","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,370,"KO","Andrzej","Szewiński",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,371,"KO","Adam","Szłapka","Stanisław","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,372,"KO","Henryk","Szopiński","Marian","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,373,"PiS","Paweł","Szrot",NA,"ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,374,"KO","Krystyna","Szumilas","Maria","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,375,"PiS","Stanisław","Szwed",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,377,"KO","Tomasz","Szymański","Józef","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,380,"PiS","Agnieszka","Ścigaj",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,381,"PiS","Andrzej","Śliwka",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,384,"PiS","Jacek","Świat",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,385,"KO","Apoloniusz","Tajner","Leopold","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,387,"PiS","Robert","Telus",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,388,"PiS","Ryszard","Terlecki","Iwon","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,392,"KO","Cezary","Tomczyk","Józef","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,394,"KO","Małgorzata","Tracz","Elżbieta","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,395,"Lewica","Tomasz","Trela","Dominik","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,396,"KO","Krzysztof","Truskolaski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,398,"PiS","Sylwester","Tułajew","Karol","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,400,"KO","Donald","Tusk","Franciszek","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,404,"PiS","Piotr","Uruski","Marcin","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,405,"PiS","Piotr","Uściński",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,406,"KO","Jarosław","Wałęsa","Leszek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,407,"PiS","Marcin","Warchoł","Józef","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,408,"KO","Robert","Wardzała","Marian","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,409,"PiS","Robert","Warwas","Piotr","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,410,"PiS","Jan","Warzecha","Marek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,411,"PiS","Małgorzata","Wassermann","Ewa","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,412,"Konfederacja","Michał","Wawer","Jan","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,414,"KO","Marta","Wcisło","Anna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,415,"PiS","Rafał","Weber",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,416,"PiS","Marek","Wesoły","Jacek","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,417,"Lewica","Joanna","Wicha","Beata","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,418,"PiS","Patryk","Wicher","Tomasz","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,421,"KO","Monika","Wielichowska",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,423,"PiS","Teresa","Wilk",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,426,"KO","Adrian","Witczak",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,427,"KO","Mariusz","Witczak","Sebastian","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,428,"PiS","Elżbieta","Witek","Barbara","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,429,"KO","Przemysław","Witek","Jarosław","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,431,"KO","Anna","Wojciechowska",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,434,"KO","Bogusław","Wołoszański",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,435,"PiS","Michał","Woś","Piotr","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,437,"PiS","Tadeusz","Woźniak","Jacek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,438,"PiS","Michał","Wójcik","Marek","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,439,"KO","Maciej","Wróbel","Stanisław","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,444,"KO","Bartosz","Zawieja","Józef","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,445,"Lewica","Marcelina","Zawisza","Monika","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,446,"PiS","Sławomir","Zawiślak",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,448,"KO","Witold","Zembaczyński","Maciej","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,451,"KO","Urszula","Zielińska","Sara","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,452,"PiS","Jarosław","Zieliński",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,453,"PiS","Tomasz","Zieliński","Andrzej","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,457,"PiS","Wojciech","Zubowski","Michał","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,458,"PiS","Ireneusz","Zyska",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,460,"Lewica","Anna","Żukowska","Maria","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,461,"PiS","Anna","Baluch",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,462,"KO","Magdalena","Łośko",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,463,"niez.","Monika","Pawłowska","Jolanta","YES",2,68
