"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,255,"PiS","Piotr","Müller","Józef","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,256,"KO","Arkadiusz","Myrcha",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,257,"KO","Grzegorz","Napieralski","Bernard","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,258,"KO","Dorota","Niedziela",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,259,"KO","Jacek","Niedźwiedzki",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,260,"KO","Małgorzata","Niemczyk","Barbara","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,262,"KO","Sławomir","Nitras",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,263,"KO","Barbara","Nowacka","Anna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,265,"KO","Tomasz","Nowak","Piotr","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,266,"Lewica","Wanda","Nowicka","Hanna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,268,"KO","Mirosława","Nykiel",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,269,"PiS","Marcin","Ociepa","Michał","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,273,"Lewica","Dorota","Olko","Zofia","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,274,"KO","Paweł","Olszewski","Bartosz","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,275,"PSL-TD","Mirosław","Orliński","Adam","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,277,"KO","Katarzyna","Osos",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,278,"PiS","Jacek","Osuch","Piotr","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,279,"PiS","Jacek","Ozdoba","Dawid","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,280,"PiS","Teresa","Pamuła",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,281,"KO","Paweł","Papke",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,284,"KO","Karolina","Pawliczak","Monika","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,287,"KO","Małgorzata","Pępek","Anna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,288,"PiS","Bolesław","Piecha","Grzegorz","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,289,"PiS","Grzegorz","Piechowiak",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,290,"PiS","Anna","Pieczarka","Maria","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,291,"KO","Katarzyna","Piekarska","Maria","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,293,"KO","Lucjan","Pietrzczyk","Marek","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,294,"PiS","Dariusz","Piontkowski",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,295,"KO","Kazimierz","Plocke","Florian","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,297,"PiS","Kacper","Płażyński","Maciej","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,298,"PiS","Szymon","Pogoda","Marek","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,299,"PiS","Jerzy","Polaczek","Jan","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,300,"KO","Elżbieta","Polak","Anna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,301,"PiS","Piotr","Polak",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,302,"KO","Agnieszka","Pomaska","Dominika","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,303,"PiS","Marcin","Porzucek","Bartosz","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,304,"KO","Jacek","Protas",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,305,"PiS","Marcin","Przydacz","Paweł","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,306,"PiS","Grzegorz","Puda","Paweł","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,308,"KO","Renata","Rak","Urszula","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,311,"PiS","Marcin","Romanowski",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,313,"KO","Monika","Rosa","Anna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,314,"PSL-TD","Wiesław","Różyński","Marian","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,315,"PiS","Urszula","Rusecka","Beata","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,317,"KO","Jakub","Rutnicki","Adam","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,318,"PiS","Paweł","Rychlik","Piotr","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,319,"KO","Marek","Rząsa","Zdzisław","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,322,"PiS","Paweł","Sałek",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,323,"KO","Wojciech","Saługa","Paweł","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,325,"PiS","Jacek","Sasin","Robert","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,326,"PSL-TD","Marek","Sawicki","Wacław","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,329,"PiS","Anna","Schmidt","Katarzyna","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,330,"PiS","Łukasz","Schreiber",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,331,"PiS","Jarosław","Sellin","Daniel","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,333,"PiS","Edward","Siarka",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,334,"KO","Krystyna","Sibińska","Mieczysława","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,335,"PSL-TD","Czesław","Siekierski","Adam","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,336,"KO","Rafał","Siemaszko",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,337,"KO","Tomasz","Siemoniak",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",91,192
