"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,228,"PiS","Ewa","Malik","Danuta","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,230,"PiS","Maciej","Małecki",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,231,"KO","Arkadiusz","Marchewka",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,233,"KO","Dorota","Marek",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,234,"PiS","Dariusz","Matecki","Piotr","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,235,"PiS","Jerzy","Materna","Marian","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,236,"PiS","Grzegorz","Matusiak",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,238,"PiS","Marek","Matuszewski",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,239,"Lewica","Paulina","Matysiak",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,240,"PiS","Łukasz","Mejza",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,242,"PiS","Anna","Milczanowska","Maria","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,243,"PiS","Daniel","Milewski","George","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,244,"KO","Rajmund","Miller","Tadeusz","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,245,"KO","Aleksander","Miszalski","Jan","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,246,"PiS","Mateusz","Morawiecki","Jakub","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,247,"PiS","Jan","Mosiński",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,248,"PiS","Michał","Moskal",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,249,"KO","Czesław","Mroczek",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,255,"PiS","Piotr","Müller","Józef","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,256,"KO","Arkadiusz","Myrcha",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,257,"KO","Grzegorz","Napieralski","Bernard","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,258,"KO","Dorota","Niedziela",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,259,"KO","Jacek","Niedźwiedzki",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,260,"KO","Małgorzata","Niemczyk","Barbara","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,262,"KO","Sławomir","Nitras",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,263,"KO","Barbara","Nowacka","Anna","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,265,"KO","Tomasz","Nowak","Piotr","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,266,"Lewica","Wanda","Nowicka","Hanna","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,268,"KO","Mirosława","Nykiel",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,269,"PiS","Marcin","Ociepa","Michał","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,273,"Lewica","Dorota","Olko","Zofia","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,274,"KO","Paweł","Olszewski","Bartosz","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,275,"PSL-TD","Mirosław","Orliński","Adam","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,277,"KO","Katarzyna","Osos",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,278,"PiS","Jacek","Osuch","Piotr","ABSENT",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,279,"PiS","Jacek","Ozdoba","Dawid","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,280,"PiS","Teresa","Pamuła",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,281,"KO","Paweł","Papke",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,284,"KO","Karolina","Pawliczak","Monika","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,287,"KO","Małgorzata","Pępek","Anna","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,288,"PiS","Bolesław","Piecha","Grzegorz","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,289,"PiS","Grzegorz","Piechowiak",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,290,"PiS","Anna","Pieczarka","Maria","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,291,"KO","Katarzyna","Piekarska","Maria","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,293,"KO","Lucjan","Pietrzczyk","Marek","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,294,"PiS","Dariusz","Piontkowski",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,295,"KO","Kazimierz","Plocke","Florian","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,297,"PiS","Kacper","Płażyński","Maciej","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,298,"PiS","Szymon","Pogoda","Marek","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,299,"PiS","Jerzy","Polaczek","Jan","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,300,"KO","Elżbieta","Polak","Anna","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,301,"PiS","Piotr","Polak",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,302,"KO","Agnieszka","Pomaska","Dominika","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,303,"PiS","Marcin","Porzucek","Bartosz","YES",81,187
