"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,352,"KO","Marek","Sowa","Jan","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,353,"PiS","Katarzyna","Sójka",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,357,"KO","Franciszek","Sterczewski","Wojciech","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,360,"PiS","Marek","Suski",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,361,"KO","Paweł","Suski",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,362,"PiS","Artur","Szałabawka","Lesław","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,365,"KO","Michał","Szczerba","Roch","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,369,"Lewica","Andrzej","Szejna","Jan","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,370,"KO","Andrzej","Szewiński",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,371,"KO","Adam","Szłapka","Stanisław","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,372,"KO","Henryk","Szopiński","Marian","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,373,"PiS","Paweł","Szrot",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,374,"KO","Krystyna","Szumilas","Maria","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,375,"PiS","Stanisław","Szwed",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,377,"KO","Tomasz","Szymański","Józef","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,381,"PiS","Andrzej","Śliwka",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,384,"PiS","Jacek","Świat",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,385,"KO","Apoloniusz","Tajner","Leopold","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,387,"PiS","Robert","Telus",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,388,"PiS","Ryszard","Terlecki","Iwon","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,392,"KO","Cezary","Tomczyk","Józef","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,394,"KO","Małgorzata","Tracz","Elżbieta","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,395,"Lewica","Tomasz","Trela","Dominik","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,396,"KO","Krzysztof","Truskolaski",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,398,"PiS","Sylwester","Tułajew","Karol","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,400,"KO","Donald","Tusk","Franciszek","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,403,"KO","Jarosław","Urbaniak","Piotr","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,404,"PiS","Piotr","Uruski","Marcin","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,405,"PiS","Piotr","Uściński",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,406,"KO","Jarosław","Wałęsa","Leszek","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,407,"PiS","Marcin","Warchoł","Józef","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,408,"KO","Robert","Wardzała","Marian","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,409,"PiS","Robert","Warwas","Piotr","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,410,"PiS","Jan","Warzecha","Marek","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,411,"PiS","Małgorzata","Wassermann","Ewa","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,413,"PiS","Maciej","Wąsik",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,414,"KO","Marta","Wcisło","Anna","YES",56,239
