"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,193,"PiS","Mariusz","Krystian","Tomasz","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,194,"KO","Marek","Krząkała","Grzegorz","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,195,"KO","Adam","Krzemiński",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,197,"PiS","Krzysztof","Kubów","Jan","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,199,"PiS","Marek","Kuchciński","Tadeusz","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSTAIN",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,201,"Lewica","Marcin","Kulasek","Robert","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,202,"PiS","Maria","Kurowska","Stanisława","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,203,"PiS","Władysław","Kurowski","Michał","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,205,"PiS","Anna","Kwiecień",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,206,"KO","Piotr","Lachowicz","Michał","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,207,"KO","Stanisław","Lamczyk","Józef","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,208,"KO","Maciej","Lasek","Grzegorz","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,209,"KO","Gabriela","Lenartowicz","Teresa","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,210,"PiS","Ewa","Leniart","Maria","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,212,"KO","Izabela","Leszczyna","Dorota","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,213,"PiS","Joanna","Lichocka","Katarzyna","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,215,"Lewica","Łukasz","Litewka","Karol","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,216,"PiS","Grzegorz","Lorek","Andrzej","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,218,"KO","Katarzyna","Lubnauer","Anna","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,220,"KO","Artur","Łącki","Jarosław","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,222,"KO","Dorota","Łoboda","Ewa","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,223,"KO","Krystian","Łuczak","Marek","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,225,"PiS","Marzena","Machałek","Anna","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,226,"PiS","Antoni","Macierewicz",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,227,"PiS","Marlena","Maląg","Magdalena","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,228,"PiS","Ewa","Malik","Danuta","ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,230,"PiS","Maciej","Małecki",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,231,"KO","Arkadiusz","Marchewka",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,233,"KO","Dorota","Marek",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,234,"PiS","Dariusz","Matecki","Piotr","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,235,"PiS","Jerzy","Materna","Marian","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,236,"PiS","Grzegorz","Matusiak",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,238,"PiS","Marek","Matuszewski",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,239,"Lewica","Paulina","Matysiak",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,240,"PiS","Łukasz","Mejza",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,242,"PiS","Anna","Milczanowska","Maria","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,243,"PiS","Daniel","Milewski","George","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,244,"KO","Rajmund","Miller","Tadeusz","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,245,"KO","Aleksander","Miszalski","Jan","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,246,"PiS","Mateusz","Morawiecki","Jakub","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,247,"PiS","Jan","Mosiński",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,248,"PiS","Michał","Moskal",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,249,"KO","Czesław","Mroczek",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,255,"PiS","Piotr","Müller","Józef","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,256,"KO","Arkadiusz","Myrcha",NA,"YES",54,260
