"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,304,"KO","Jacek","Protas",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,305,"PiS","Marcin","Przydacz","Paweł","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,306,"PiS","Grzegorz","Puda","Paweł","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,308,"KO","Renata","Rak","Urszula","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,309,"PSL-TD","Ireneusz","Raś",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,311,"PiS","Marcin","Romanowski",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,313,"KO","Monika","Rosa","Anna","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,314,"PSL-TD","Wiesław","Różyński","Marian","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,315,"PiS","Urszula","Rusecka","Beata","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,317,"KO","Jakub","Rutnicki","Adam","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,318,"PiS","Paweł","Rychlik","Piotr","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,319,"KO","Marek","Rząsa","Zdzisław","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,322,"PiS","Paweł","Sałek",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,323,"KO","Wojciech","Saługa","Paweł","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,325,"PiS","Jacek","Sasin","Robert","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,326,"PSL-TD","Marek","Sawicki","Wacław","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,329,"PiS","Anna","Schmidt","Katarzyna","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,330,"PiS","Łukasz","Schreiber",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,331,"PiS","Jarosław","Sellin","Daniel","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,333,"PiS","Edward","Siarka",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,334,"KO","Krystyna","Sibińska","Mieczysława","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,336,"KO","Rafał","Siemaszko",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,337,"KO","Tomasz","Siemoniak",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,339,"Lewica","Arkadiusz","Sikora","-","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,342,"KO","Krystyna","Skowrońska",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,343,"PiS","Sławomir","Skwarek",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,344,"KO","Waldemar","Sługocki","Jan","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,345,"KO","Weronika","Smarduch","Anna","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,346,"PiS","Kazimierz","Smoliński",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,347,"KO","Anna","Sobolak","Helena","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,348,"PiS","Krzysztof","Sobolewski",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,350,"PiS","Agnieszka","Soin","Anna","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,352,"KO","Marek","Sowa","Jan","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,353,"PiS","Katarzyna","Sójka",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,357,"KO","Franciszek","Sterczewski","Wojciech","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,360,"PiS","Marek","Suski",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,361,"KO","Paweł","Suski",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,362,"PiS","Artur","Szałabawka","Lesław","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,363,"PiS","Wojciech","Szarama","Piotr","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,365,"KO","Michał","Szczerba","Roch","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,368,"PiS","Paweł","Szefernaker","Maciej","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,369,"Lewica","Andrzej","Szejna","Jan","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,370,"KO","Andrzej","Szewiński",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,371,"KO","Adam","Szłapka","Stanisław","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,372,"KO","Henryk","Szopiński","Marian","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,373,"PiS","Paweł","Szrot",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,374,"KO","Krystyna","Szumilas","Maria","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,375,"PiS","Stanisław","Szwed",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,377,"KO","Tomasz","Szymański","Józef","ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",7,197
