"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,247,"PiS","Jan","Mosiński",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,248,"PiS","Michał","Moskal",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,249,"KO","Czesław","Mroczek",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,255,"PiS","Piotr","Müller","Józef","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,256,"KO","Arkadiusz","Myrcha",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,257,"KO","Grzegorz","Napieralski","Bernard","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,258,"KO","Dorota","Niedziela",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,259,"KO","Jacek","Niedźwiedzki",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,260,"KO","Małgorzata","Niemczyk","Barbara","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,262,"KO","Sławomir","Nitras",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,263,"KO","Barbara","Nowacka","Anna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,265,"KO","Tomasz","Nowak","Piotr","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,266,"Lewica","Wanda","Nowicka","Hanna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,268,"KO","Mirosława","Nykiel",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,269,"PiS","Marcin","Ociepa","Michał","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,273,"Lewica","Dorota","Olko","Zofia","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,274,"KO","Paweł","Olszewski","Bartosz","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,275,"PSL-TD","Mirosław","Orliński","Adam","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,277,"KO","Katarzyna","Osos",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,278,"PiS","Jacek","Osuch","Piotr","ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,279,"PiS","Jacek","Ozdoba","Dawid","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,280,"PiS","Teresa","Pamuła",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,281,"KO","Paweł","Papke",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,284,"KO","Karolina","Pawliczak","Monika","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,287,"KO","Małgorzata","Pępek","Anna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,288,"PiS","Bolesław","Piecha","Grzegorz","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,289,"PiS","Grzegorz","Piechowiak",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,290,"PiS","Anna","Pieczarka","Maria","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,291,"KO","Katarzyna","Piekarska","Maria","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,293,"KO","Lucjan","Pietrzczyk","Marek","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,294,"PiS","Dariusz","Piontkowski",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,295,"KO","Kazimierz","Plocke","Florian","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,297,"PiS","Kacper","Płażyński","Maciej","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,298,"PiS","Szymon","Pogoda","Marek","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,299,"PiS","Jerzy","Polaczek","Jan","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,300,"KO","Elżbieta","Polak","Anna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,301,"PiS","Piotr","Polak",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,302,"KO","Agnieszka","Pomaska","Dominika","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,303,"PiS","Marcin","Porzucek","Bartosz","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,304,"KO","Jacek","Protas",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,305,"PiS","Marcin","Przydacz","Paweł","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,306,"PiS","Grzegorz","Puda","Paweł","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,308,"KO","Renata","Rak","Urszula","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,309,"PSL-TD","Ireneusz","Raś",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,311,"PiS","Marcin","Romanowski",NA,"ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,313,"KO","Monika","Rosa","Anna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,314,"PSL-TD","Wiesław","Różyński","Marian","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,315,"PiS","Urszula","Rusecka","Beata","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,317,"KO","Jakub","Rutnicki","Adam","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,318,"PiS","Paweł","Rychlik","Piotr","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,319,"KO","Marek","Rząsa","Zdzisław","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,322,"PiS","Paweł","Sałek",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,323,"KO","Wojciech","Saługa","Paweł","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,325,"PiS","Jacek","Sasin","Robert","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,326,"PSL-TD","Marek","Sawicki","Wacław","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",36,245
