"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,400,"KO","Donald","Tusk","Franciszek","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,403,"KO","Jarosław","Urbaniak","Piotr","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,404,"PiS","Piotr","Uruski","Marcin","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,405,"PiS","Piotr","Uściński",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,406,"KO","Jarosław","Wałęsa","Leszek","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,407,"PiS","Marcin","Warchoł","Józef","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,408,"KO","Robert","Wardzała","Marian","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,409,"PiS","Robert","Warwas","Piotr","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,410,"PiS","Jan","Warzecha","Marek","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,411,"PiS","Małgorzata","Wassermann","Ewa","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,412,"Konfederacja","Michał","Wawer","Jan","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,414,"KO","Marta","Wcisło","Anna","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,415,"PiS","Rafał","Weber",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,416,"PiS","Marek","Wesoły","Jacek","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,417,"Lewica","Joanna","Wicha","Beata","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,418,"PiS","Patryk","Wicher","Tomasz","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,421,"KO","Monika","Wielichowska",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,423,"PiS","Teresa","Wilk",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,426,"KO","Adrian","Witczak",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,427,"KO","Mariusz","Witczak","Sebastian","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,428,"PiS","Elżbieta","Witek","Barbara","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,429,"KO","Przemysław","Witek","Jarosław","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,431,"KO","Anna","Wojciechowska",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,434,"KO","Bogusław","Wołoszański",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,435,"PiS","Michał","Woś","Piotr","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,437,"PiS","Tadeusz","Woźniak","Jacek","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,438,"PiS","Michał","Wójcik","Marek","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,439,"KO","Maciej","Wróbel","Stanisław","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,444,"KO","Bartosz","Zawieja","Józef","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,445,"Lewica","Marcelina","Zawisza","Monika","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,446,"PiS","Sławomir","Zawiślak",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,448,"KO","Witold","Zembaczyński","Maciej","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,451,"KO","Urszula","Zielińska","Sara","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,452,"PiS","Jarosław","Zieliński",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,453,"PiS","Tomasz","Zieliński","Andrzej","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,457,"PiS","Wojciech","Zubowski","Michał","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,458,"PiS","Ireneusz","Zyska",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,460,"Lewica","Anna","Żukowska","Maria","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,461,"PiS","Anna","Baluch",NA,"YES",3,413
