"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,266,"Lewica","Wanda","Nowicka","Hanna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,268,"KO","Mirosława","Nykiel",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,269,"PiS","Marcin","Ociepa","Michał","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,273,"Lewica","Dorota","Olko","Zofia","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,274,"KO","Paweł","Olszewski","Bartosz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,275,"PSL-TD","Mirosław","Orliński","Adam","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,277,"KO","Katarzyna","Osos",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,278,"PiS","Jacek","Osuch","Piotr","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,279,"PiS","Jacek","Ozdoba","Dawid","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,280,"PiS","Teresa","Pamuła",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,281,"KO","Paweł","Papke",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,284,"KO","Karolina","Pawliczak","Monika","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,287,"KO","Małgorzata","Pępek","Anna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,288,"PiS","Bolesław","Piecha","Grzegorz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,289,"PiS","Grzegorz","Piechowiak",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,290,"PiS","Anna","Pieczarka","Maria","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,291,"KO","Katarzyna","Piekarska","Maria","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,293,"KO","Lucjan","Pietrzczyk","Marek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,294,"PiS","Dariusz","Piontkowski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,295,"KO","Kazimierz","Plocke","Florian","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,297,"PiS","Kacper","Płażyński","Maciej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,298,"PiS","Szymon","Pogoda","Marek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,299,"PiS","Jerzy","Polaczek","Jan","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,300,"KO","Elżbieta","Polak","Anna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,301,"PiS","Piotr","Polak",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,302,"KO","Agnieszka","Pomaska","Dominika","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,303,"PiS","Marcin","Porzucek","Bartosz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,304,"KO","Jacek","Protas",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,305,"PiS","Marcin","Przydacz","Paweł","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,306,"PiS","Grzegorz","Puda","Paweł","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,308,"KO","Renata","Rak","Urszula","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,309,"PSL-TD","Ireneusz","Raś",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,311,"PiS","Marcin","Romanowski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,313,"KO","Monika","Rosa","Anna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,314,"PSL-TD","Wiesław","Różyński","Marian","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,315,"PiS","Urszula","Rusecka","Beata","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,317,"KO","Jakub","Rutnicki","Adam","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,318,"PiS","Paweł","Rychlik","Piotr","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,319,"KO","Marek","Rząsa","Zdzisław","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,322,"PiS","Paweł","Sałek",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,323,"KO","Wojciech","Saługa","Paweł","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,325,"PiS","Jacek","Sasin","Robert","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,326,"PSL-TD","Marek","Sawicki","Wacław","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,329,"PiS","Anna","Schmidt","Katarzyna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,330,"PiS","Łukasz","Schreiber",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,331,"PiS","Jarosław","Sellin","Daniel","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,333,"PiS","Edward","Siarka",NA,"ABSENT",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,334,"KO","Krystyna","Sibińska","Mieczysława","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,335,"PSL-TD","Czesław","Siekierski","Adam","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,336,"KO","Rafał","Siemaszko",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,337,"KO","Tomasz","Siemoniak",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,339,"Lewica","Arkadiusz","Sikora","-","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,342,"KO","Krystyna","Skowrońska",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,343,"PiS","Sławomir","Skwarek",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,344,"KO","Waldemar","Sługocki","Jan","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,345,"KO","Weronika","Smarduch","Anna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,346,"PiS","Kazimierz","Smoliński",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,347,"KO","Anna","Sobolak","Helena","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,348,"PiS","Krzysztof","Sobolewski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,350,"PiS","Agnieszka","Soin","Anna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,352,"KO","Marek","Sowa","Jan","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,353,"PiS","Katarzyna","Sójka",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",8,444
