"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,238,"PiS","Marek","Matuszewski",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,239,"Lewica","Paulina","Matysiak",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,240,"PiS","Łukasz","Mejza",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,242,"PiS","Anna","Milczanowska","Maria","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,243,"PiS","Daniel","Milewski","George","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,247,"PiS","Jan","Mosiński",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,248,"PiS","Michał","Moskal",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,249,"KO","Czesław","Mroczek",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,255,"PiS","Piotr","Müller","Józef","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,256,"KO","Arkadiusz","Myrcha",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,257,"KO","Grzegorz","Napieralski","Bernard","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,258,"KO","Dorota","Niedziela",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,259,"KO","Jacek","Niedźwiedzki",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,260,"KO","Małgorzata","Niemczyk","Barbara","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,262,"KO","Sławomir","Nitras",NA,"ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,263,"KO","Barbara","Nowacka","Anna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,265,"KO","Tomasz","Nowak","Piotr","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,266,"Lewica","Wanda","Nowicka","Hanna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,268,"KO","Mirosława","Nykiel",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,269,"PiS","Marcin","Ociepa","Michał","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,273,"Lewica","Dorota","Olko","Zofia","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,274,"KO","Paweł","Olszewski","Bartosz","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,275,"PSL-TD","Mirosław","Orliński","Adam","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,277,"KO","Katarzyna","Osos",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,278,"PiS","Jacek","Osuch","Piotr","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,279,"PiS","Jacek","Ozdoba","Dawid","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,280,"PiS","Teresa","Pamuła",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,281,"KO","Paweł","Papke",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,284,"KO","Karolina","Pawliczak","Monika","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,287,"KO","Małgorzata","Pępek","Anna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,288,"PiS","Bolesław","Piecha","Grzegorz","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,289,"PiS","Grzegorz","Piechowiak",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,290,"PiS","Anna","Pieczarka","Maria","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,291,"KO","Katarzyna","Piekarska","Maria","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,293,"KO","Lucjan","Pietrzczyk","Marek","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,294,"PiS","Dariusz","Piontkowski",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,295,"KO","Kazimierz","Plocke","Florian","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,297,"PiS","Kacper","Płażyński","Maciej","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,298,"PiS","Szymon","Pogoda","Marek","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,299,"PiS","Jerzy","Polaczek","Jan","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,300,"KO","Elżbieta","Polak","Anna","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,301,"PiS","Piotr","Polak",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,302,"KO","Agnieszka","Pomaska","Dominika","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,303,"PiS","Marcin","Porzucek","Bartosz","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,304,"KO","Jacek","Protas",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,305,"PiS","Marcin","Przydacz","Paweł","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,306,"PiS","Grzegorz","Puda","Paweł","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,308,"KO","Renata","Rak","Urszula","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,309,"PSL-TD","Ireneusz","Raś",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,311,"PiS","Marcin","Romanowski",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,313,"KO","Monika","Rosa","Anna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,314,"PSL-TD","Wiesław","Różyński","Marian","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,315,"PiS","Urszula","Rusecka","Beata","YES",9,196
