"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,248,"PiS","Michał","Moskal",NA,"ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,249,"KO","Czesław","Mroczek",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,255,"PiS","Piotr","Müller","Józef","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,256,"KO","Arkadiusz","Myrcha",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,257,"KO","Grzegorz","Napieralski","Bernard","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,258,"KO","Dorota","Niedziela",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,259,"KO","Jacek","Niedźwiedzki",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,260,"KO","Małgorzata","Niemczyk","Barbara","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,262,"KO","Sławomir","Nitras",NA,"ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,263,"KO","Barbara","Nowacka","Anna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,265,"KO","Tomasz","Nowak","Piotr","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,266,"Lewica","Wanda","Nowicka","Hanna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,268,"KO","Mirosława","Nykiel",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,269,"PiS","Marcin","Ociepa","Michał","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,273,"Lewica","Dorota","Olko","Zofia","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,274,"KO","Paweł","Olszewski","Bartosz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,275,"PSL-TD","Mirosław","Orliński","Adam","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,277,"KO","Katarzyna","Osos",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,278,"PiS","Jacek","Osuch","Piotr","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,279,"PiS","Jacek","Ozdoba","Dawid","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,280,"PiS","Teresa","Pamuła",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,281,"KO","Paweł","Papke",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,284,"KO","Karolina","Pawliczak","Monika","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,287,"KO","Małgorzata","Pępek","Anna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,288,"PiS","Bolesław","Piecha","Grzegorz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,289,"PiS","Grzegorz","Piechowiak",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,290,"PiS","Anna","Pieczarka","Maria","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,291,"KO","Katarzyna","Piekarska","Maria","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,293,"KO","Lucjan","Pietrzczyk","Marek","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,294,"PiS","Dariusz","Piontkowski",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,295,"KO","Kazimierz","Plocke","Florian","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,297,"PiS","Kacper","Płażyński","Maciej","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,298,"PiS","Szymon","Pogoda","Marek","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,299,"PiS","Jerzy","Polaczek","Jan","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,300,"KO","Elżbieta","Polak","Anna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,301,"PiS","Piotr","Polak",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,302,"KO","Agnieszka","Pomaska","Dominika","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,303,"PiS","Marcin","Porzucek","Bartosz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,304,"KO","Jacek","Protas",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,305,"PiS","Marcin","Przydacz","Paweł","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,306,"PiS","Grzegorz","Puda","Paweł","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,308,"KO","Renata","Rak","Urszula","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,309,"PSL-TD","Ireneusz","Raś",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,311,"PiS","Marcin","Romanowski",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,313,"KO","Monika","Rosa","Anna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,314,"PSL-TD","Wiesław","Różyński","Marian","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,315,"PiS","Urszula","Rusecka","Beata","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,317,"KO","Jakub","Rutnicki","Adam","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,318,"PiS","Paweł","Rychlik","Piotr","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,319,"KO","Marek","Rząsa","Zdzisław","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,322,"PiS","Paweł","Sałek",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,323,"KO","Wojciech","Saługa","Paweł","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,325,"PiS","Jacek","Sasin","Robert","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,326,"PSL-TD","Marek","Sawicki","Wacław","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,329,"PiS","Anna","Schmidt","Katarzyna","YES",5,408
