"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,352,"KO","Marek","Sowa","Jan","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,353,"PiS","Katarzyna","Sójka",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,357,"KO","Franciszek","Sterczewski","Wojciech","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,360,"PiS","Marek","Suski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,361,"KO","Paweł","Suski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,362,"PiS","Artur","Szałabawka","Lesław","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,363,"PiS","Wojciech","Szarama","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,365,"KO","Michał","Szczerba","Roch","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,368,"PiS","Paweł","Szefernaker","Maciej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,370,"KO","Andrzej","Szewiński",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,371,"KO","Adam","Szłapka","Stanisław","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,372,"KO","Henryk","Szopiński","Marian","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,373,"PiS","Paweł","Szrot",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,374,"KO","Krystyna","Szumilas","Maria","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,375,"PiS","Stanisław","Szwed",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,377,"KO","Tomasz","Szymański","Józef","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,381,"PiS","Andrzej","Śliwka",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,384,"PiS","Jacek","Świat",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,385,"KO","Apoloniusz","Tajner","Leopold","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,387,"PiS","Robert","Telus",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,388,"PiS","Ryszard","Terlecki","Iwon","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,392,"KO","Cezary","Tomczyk","Józef","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,394,"KO","Małgorzata","Tracz","Elżbieta","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,395,"Lewica","Tomasz","Trela","Dominik","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,398,"PiS","Sylwester","Tułajew","Karol","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,400,"KO","Donald","Tusk","Franciszek","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,404,"PiS","Piotr","Uruski","Marcin","NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,405,"PiS","Piotr","Uściński",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,406,"KO","Jarosław","Wałęsa","Leszek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,407,"PiS","Marcin","Warchoł","Józef","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,408,"KO","Robert","Wardzała","Marian","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,409,"PiS","Robert","Warwas","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,410,"PiS","Jan","Warzecha","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,411,"PiS","Małgorzata","Wassermann","Ewa","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,412,"Konfederacja","Michał","Wawer","Jan","NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,414,"KO","Marta","Wcisło","Anna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,415,"PiS","Rafał","Weber",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,416,"PiS","Marek","Wesoły","Jacek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,417,"Lewica","Joanna","Wicha","Beata","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,418,"PiS","Patryk","Wicher","Tomasz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,421,"KO","Monika","Wielichowska",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,423,"PiS","Teresa","Wilk",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,426,"KO","Adrian","Witczak",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,427,"KO","Mariusz","Witczak","Sebastian","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,428,"PiS","Elżbieta","Witek","Barbara","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,429,"KO","Przemysław","Witek","Jarosław","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,431,"KO","Anna","Wojciechowska",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,435,"PiS","Michał","Woś","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,436,"PiS","Grzegorz","Woźniak","Adam","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,437,"PiS","Tadeusz","Woźniak","Jacek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,438,"PiS","Michał","Wójcik","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,439,"KO","Maciej","Wróbel","Stanisław","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,444,"KO","Bartosz","Zawieja","Józef","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,445,"Lewica","Marcelina","Zawisza","Monika","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,446,"PiS","Sławomir","Zawiślak",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,448,"KO","Witold","Zembaczyński","Maciej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,449,"PSL-TD","Piotr","Zgorzelski",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,451,"KO","Urszula","Zielińska","Sara","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,452,"PiS","Jarosław","Zieliński",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,453,"PiS","Tomasz","Zieliński","Andrzej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,457,"PiS","Wojciech","Zubowski","Michał","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,458,"PiS","Ireneusz","Zyska",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,460,"Lewica","Anna","Żukowska","Maria","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,461,"PiS","Anna","Baluch",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,462,"KO","Magdalena","Łośko",NA,"YES",5,390
