"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,357,"KO","Franciszek","Sterczewski","Wojciech","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,360,"PiS","Marek","Suski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,361,"KO","Paweł","Suski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,362,"PiS","Artur","Szałabawka","Lesław","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,363,"PiS","Wojciech","Szarama","Piotr","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,365,"KO","Michał","Szczerba","Roch","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,368,"PiS","Paweł","Szefernaker","Maciej","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,369,"Lewica","Andrzej","Szejna","Jan","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,370,"KO","Andrzej","Szewiński",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,371,"KO","Adam","Szłapka","Stanisław","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,372,"KO","Henryk","Szopiński","Marian","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,373,"PiS","Paweł","Szrot",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,374,"KO","Krystyna","Szumilas","Maria","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,375,"PiS","Stanisław","Szwed",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,377,"KO","Tomasz","Szymański","Józef","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,380,"PiS","Agnieszka","Ścigaj",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,381,"PiS","Andrzej","Śliwka",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,384,"PiS","Jacek","Świat",NA,"ABSENT",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,385,"KO","Apoloniusz","Tajner","Leopold","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,387,"PiS","Robert","Telus",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,388,"PiS","Ryszard","Terlecki","Iwon","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,392,"KO","Cezary","Tomczyk","Józef","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,394,"KO","Małgorzata","Tracz","Elżbieta","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,395,"Lewica","Tomasz","Trela","Dominik","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,396,"KO","Krzysztof","Truskolaski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,398,"PiS","Sylwester","Tułajew","Karol","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,400,"KO","Donald","Tusk","Franciszek","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,403,"KO","Jarosław","Urbaniak","Piotr","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,404,"PiS","Piotr","Uruski","Marcin","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,405,"PiS","Piotr","Uściński",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,406,"KO","Jarosław","Wałęsa","Leszek","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,407,"PiS","Marcin","Warchoł","Józef","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,408,"KO","Robert","Wardzała","Marian","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,409,"PiS","Robert","Warwas","Piotr","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,410,"PiS","Jan","Warzecha","Marek","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,411,"PiS","Małgorzata","Wassermann","Ewa","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,412,"Konfederacja","Michał","Wawer","Jan","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,413,"PiS","Maciej","Wąsik",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,414,"KO","Marta","Wcisło","Anna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,415,"PiS","Rafał","Weber",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,416,"PiS","Marek","Wesoły","Jacek","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,417,"Lewica","Joanna","Wicha","Beata","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,418,"PiS","Patryk","Wicher","Tomasz","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,421,"KO","Monika","Wielichowska",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,423,"PiS","Teresa","Wilk",NA,"ABSENT",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,426,"KO","Adrian","Witczak",NA,"YES",30,445
