"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,284,"KO","Karolina","Pawliczak","Monika","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,287,"KO","Małgorzata","Pępek","Anna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,288,"PiS","Bolesław","Piecha","Grzegorz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,289,"PiS","Grzegorz","Piechowiak",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,290,"PiS","Anna","Pieczarka","Maria","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,291,"KO","Katarzyna","Piekarska","Maria","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,293,"KO","Lucjan","Pietrzczyk","Marek","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,294,"PiS","Dariusz","Piontkowski",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,295,"KO","Kazimierz","Plocke","Florian","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,297,"PiS","Kacper","Płażyński","Maciej","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,298,"PiS","Szymon","Pogoda","Marek","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,299,"PiS","Jerzy","Polaczek","Jan","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,300,"KO","Elżbieta","Polak","Anna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,301,"PiS","Piotr","Polak",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,302,"KO","Agnieszka","Pomaska","Dominika","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,303,"PiS","Marcin","Porzucek","Bartosz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,304,"KO","Jacek","Protas",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,305,"PiS","Marcin","Przydacz","Paweł","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,306,"PiS","Grzegorz","Puda","Paweł","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,308,"KO","Renata","Rak","Urszula","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,309,"PSL-TD","Ireneusz","Raś",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,311,"PiS","Marcin","Romanowski",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,313,"KO","Monika","Rosa","Anna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,314,"PSL-TD","Wiesław","Różyński","Marian","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,315,"PiS","Urszula","Rusecka","Beata","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,317,"KO","Jakub","Rutnicki","Adam","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,318,"PiS","Paweł","Rychlik","Piotr","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,319,"KO","Marek","Rząsa","Zdzisław","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,322,"PiS","Paweł","Sałek",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,323,"KO","Wojciech","Saługa","Paweł","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,325,"PiS","Jacek","Sasin","Robert","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,326,"PSL-TD","Marek","Sawicki","Wacław","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,330,"PiS","Łukasz","Schreiber",NA,"ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,331,"PiS","Jarosław","Sellin","Daniel","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,333,"PiS","Edward","Siarka",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,334,"KO","Krystyna","Sibińska","Mieczysława","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,336,"KO","Rafał","Siemaszko",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,337,"KO","Tomasz","Siemoniak",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,339,"Lewica","Arkadiusz","Sikora","-","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,342,"KO","Krystyna","Skowrońska",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,343,"PiS","Sławomir","Skwarek",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,344,"KO","Waldemar","Sługocki","Jan","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,345,"KO","Weronika","Smarduch","Anna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,346,"PiS","Kazimierz","Smoliński",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,347,"KO","Anna","Sobolak","Helena","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,348,"PiS","Krzysztof","Sobolewski",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,350,"PiS","Agnieszka","Soin","Anna","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,352,"KO","Marek","Sowa","Jan","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,353,"PiS","Katarzyna","Sójka",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,357,"KO","Franciszek","Sterczewski","Wojciech","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,360,"PiS","Marek","Suski",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,361,"KO","Paweł","Suski",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,362,"PiS","Artur","Szałabawka","Lesław","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,365,"KO","Michał","Szczerba","Roch","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,368,"PiS","Paweł","Szefernaker","Maciej","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,369,"Lewica","Andrzej","Szejna","Jan","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,370,"KO","Andrzej","Szewiński",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,371,"KO","Adam","Szłapka","Stanisław","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,372,"KO","Henryk","Szopiński","Marian","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,373,"PiS","Paweł","Szrot",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,374,"KO","Krystyna","Szumilas","Maria","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,375,"PiS","Stanisław","Szwed",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,377,"KO","Tomasz","Szymański","Józef","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",1,232
