"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,228,"PiS","Ewa","Malik","Danuta","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,230,"PiS","Maciej","Małecki",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,231,"KO","Arkadiusz","Marchewka",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,233,"KO","Dorota","Marek",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,234,"PiS","Dariusz","Matecki","Piotr","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,235,"PiS","Jerzy","Materna","Marian","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,236,"PiS","Grzegorz","Matusiak",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,238,"PiS","Marek","Matuszewski",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,239,"Lewica","Paulina","Matysiak",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,240,"PiS","Łukasz","Mejza",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,242,"PiS","Anna","Milczanowska","Maria","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,243,"PiS","Daniel","Milewski","George","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,244,"KO","Rajmund","Miller","Tadeusz","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,245,"KO","Aleksander","Miszalski","Jan","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,246,"PiS","Mateusz","Morawiecki","Jakub","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,247,"PiS","Jan","Mosiński",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,248,"PiS","Michał","Moskal",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,249,"KO","Czesław","Mroczek",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,255,"PiS","Piotr","Müller","Józef","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,256,"KO","Arkadiusz","Myrcha",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,257,"KO","Grzegorz","Napieralski","Bernard","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,258,"KO","Dorota","Niedziela",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,259,"KO","Jacek","Niedźwiedzki",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,260,"KO","Małgorzata","Niemczyk","Barbara","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,262,"KO","Sławomir","Nitras",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,263,"KO","Barbara","Nowacka","Anna","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,265,"KO","Tomasz","Nowak","Piotr","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,266,"Lewica","Wanda","Nowicka","Hanna","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,268,"KO","Mirosława","Nykiel",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,269,"PiS","Marcin","Ociepa","Michał","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,273,"Lewica","Dorota","Olko","Zofia","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,274,"KO","Paweł","Olszewski","Bartosz","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,275,"PSL-TD","Mirosław","Orliński","Adam","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,277,"KO","Katarzyna","Osos",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,278,"PiS","Jacek","Osuch","Piotr","ABSENT",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,279,"PiS","Jacek","Ozdoba","Dawid","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,280,"PiS","Teresa","Pamuła",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,281,"KO","Paweł","Papke",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,284,"KO","Karolina","Pawliczak","Monika","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,287,"KO","Małgorzata","Pępek","Anna","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,288,"PiS","Bolesław","Piecha","Grzegorz","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,289,"PiS","Grzegorz","Piechowiak",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,290,"PiS","Anna","Pieczarka","Maria","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,291,"KO","Katarzyna","Piekarska","Maria","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,293,"KO","Lucjan","Pietrzczyk","Marek","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,294,"PiS","Dariusz","Piontkowski",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,295,"KO","Kazimierz","Plocke","Florian","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,297,"PiS","Kacper","Płażyński","Maciej","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,298,"PiS","Szymon","Pogoda","Marek","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,299,"PiS","Jerzy","Polaczek","Jan","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,300,"KO","Elżbieta","Polak","Anna","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,301,"PiS","Piotr","Polak",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,302,"KO","Agnieszka","Pomaska","Dominika","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,303,"PiS","Marcin","Porzucek","Bartosz","YES",72,430
