"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,280,"PiS","Teresa","Pamuła",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,281,"KO","Paweł","Papke",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,284,"KO","Karolina","Pawliczak","Monika","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,287,"KO","Małgorzata","Pępek","Anna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,288,"PiS","Bolesław","Piecha","Grzegorz","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,289,"PiS","Grzegorz","Piechowiak",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,290,"PiS","Anna","Pieczarka","Maria","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,291,"KO","Katarzyna","Piekarska","Maria","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,293,"KO","Lucjan","Pietrzczyk","Marek","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,294,"PiS","Dariusz","Piontkowski",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,295,"KO","Kazimierz","Plocke","Florian","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,297,"PiS","Kacper","Płażyński","Maciej","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,298,"PiS","Szymon","Pogoda","Marek","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,299,"PiS","Jerzy","Polaczek","Jan","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,300,"KO","Elżbieta","Polak","Anna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,301,"PiS","Piotr","Polak",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,302,"KO","Agnieszka","Pomaska","Dominika","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,303,"PiS","Marcin","Porzucek","Bartosz","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,304,"KO","Jacek","Protas",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,305,"PiS","Marcin","Przydacz","Paweł","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,306,"PiS","Grzegorz","Puda","Paweł","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,308,"KO","Renata","Rak","Urszula","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,309,"PSL-TD","Ireneusz","Raś",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,311,"PiS","Marcin","Romanowski",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,313,"KO","Monika","Rosa","Anna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,314,"PSL-TD","Wiesław","Różyński","Marian","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,315,"PiS","Urszula","Rusecka","Beata","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,317,"KO","Jakub","Rutnicki","Adam","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,318,"PiS","Paweł","Rychlik","Piotr","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,319,"KO","Marek","Rząsa","Zdzisław","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,322,"PiS","Paweł","Sałek",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,323,"KO","Wojciech","Saługa","Paweł","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,325,"PiS","Jacek","Sasin","Robert","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,326,"PSL-TD","Marek","Sawicki","Wacław","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,330,"PiS","Łukasz","Schreiber",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,331,"PiS","Jarosław","Sellin","Daniel","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,333,"PiS","Edward","Siarka",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,334,"KO","Krystyna","Sibińska","Mieczysława","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,335,"PSL-TD","Czesław","Siekierski","Adam","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,336,"KO","Rafał","Siemaszko",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,337,"KO","Tomasz","Siemoniak",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,342,"KO","Krystyna","Skowrońska",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,343,"PiS","Sławomir","Skwarek",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,344,"KO","Waldemar","Sługocki","Jan","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,345,"KO","Weronika","Smarduch","Anna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,346,"PiS","Kazimierz","Smoliński",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,347,"KO","Anna","Sobolak","Helena","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,349,"PiS","Artur","Soboń",NA,"ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,350,"PiS","Agnieszka","Soin","Anna","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,352,"KO","Marek","Sowa","Jan","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,353,"PiS","Katarzyna","Sójka",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,357,"KO","Franciszek","Sterczewski","Wojciech","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,360,"PiS","Marek","Suski",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,361,"KO","Paweł","Suski",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,362,"PiS","Artur","Szałabawka","Lesław","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,365,"KO","Michał","Szczerba","Roch","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,368,"PiS","Paweł","Szefernaker","Maciej","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,369,"Lewica","Andrzej","Szejna","Jan","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,370,"KO","Andrzej","Szewiński",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,371,"KO","Adam","Szłapka","Stanisław","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,372,"KO","Henryk","Szopiński","Marian","NO",61,188
