"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,375,"PiS","Stanisław","Szwed",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,377,"KO","Tomasz","Szymański","Józef","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,381,"PiS","Andrzej","Śliwka",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,384,"PiS","Jacek","Świat",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,385,"KO","Apoloniusz","Tajner","Leopold","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,387,"PiS","Robert","Telus",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,388,"PiS","Ryszard","Terlecki","Iwon","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,392,"KO","Cezary","Tomczyk","Józef","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,394,"KO","Małgorzata","Tracz","Elżbieta","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,395,"Lewica","Tomasz","Trela","Dominik","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,396,"KO","Krzysztof","Truskolaski",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,398,"PiS","Sylwester","Tułajew","Karol","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,400,"KO","Donald","Tusk","Franciszek","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,403,"KO","Jarosław","Urbaniak","Piotr","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,404,"PiS","Piotr","Uruski","Marcin","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,405,"PiS","Piotr","Uściński",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,406,"KO","Jarosław","Wałęsa","Leszek","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,407,"PiS","Marcin","Warchoł","Józef","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,408,"KO","Robert","Wardzała","Marian","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,409,"PiS","Robert","Warwas","Piotr","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,410,"PiS","Jan","Warzecha","Marek","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,411,"PiS","Małgorzata","Wassermann","Ewa","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,414,"KO","Marta","Wcisło","Anna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,415,"PiS","Rafał","Weber",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,416,"PiS","Marek","Wesoły","Jacek","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,417,"Lewica","Joanna","Wicha","Beata","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,418,"PiS","Patryk","Wicher","Tomasz","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,421,"KO","Monika","Wielichowska",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,423,"PiS","Teresa","Wilk",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,426,"KO","Adrian","Witczak",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,427,"KO","Mariusz","Witczak","Sebastian","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,428,"PiS","Elżbieta","Witek","Barbara","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,429,"KO","Przemysław","Witek","Jarosław","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,431,"KO","Anna","Wojciechowska",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,435,"PiS","Michał","Woś","Piotr","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,436,"PiS","Grzegorz","Woźniak","Adam","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,437,"PiS","Tadeusz","Woźniak","Jacek","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,438,"PiS","Michał","Wójcik","Marek","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,439,"KO","Maciej","Wróbel","Stanisław","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,444,"KO","Bartosz","Zawieja","Józef","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,445,"Lewica","Marcelina","Zawisza","Monika","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,448,"KO","Witold","Zembaczyński","Maciej","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,451,"KO","Urszula","Zielińska","Sara","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,452,"PiS","Jarosław","Zieliński",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,453,"PiS","Tomasz","Zieliński","Andrzej","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,457,"PiS","Wojciech","Zubowski","Michał","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,458,"PiS","Ireneusz","Zyska",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,460,"Lewica","Anna","Żukowska","Maria","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,461,"PiS","Anna","Baluch",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,462,"KO","Magdalena","Łośko",NA,"NO",7,174
