"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,308,"KO","Renata","Rak","Urszula","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,309,"PSL-TD","Ireneusz","Raś",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,311,"PiS","Marcin","Romanowski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,313,"KO","Monika","Rosa","Anna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,314,"PSL-TD","Wiesław","Różyński","Marian","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,315,"PiS","Urszula","Rusecka","Beata","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,317,"KO","Jakub","Rutnicki","Adam","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,318,"PiS","Paweł","Rychlik","Piotr","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,319,"KO","Marek","Rząsa","Zdzisław","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,322,"PiS","Paweł","Sałek",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,323,"KO","Wojciech","Saługa","Paweł","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,325,"PiS","Jacek","Sasin","Robert","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,326,"PSL-TD","Marek","Sawicki","Wacław","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,329,"PiS","Anna","Schmidt","Katarzyna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,330,"PiS","Łukasz","Schreiber",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,331,"PiS","Jarosław","Sellin","Daniel","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,333,"PiS","Edward","Siarka",NA,"ABSENT",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,334,"KO","Krystyna","Sibińska","Mieczysława","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,335,"PSL-TD","Czesław","Siekierski","Adam","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,336,"KO","Rafał","Siemaszko",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,337,"KO","Tomasz","Siemoniak",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,339,"Lewica","Arkadiusz","Sikora","-","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,342,"KO","Krystyna","Skowrońska",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,343,"PiS","Sławomir","Skwarek",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,344,"KO","Waldemar","Sługocki","Jan","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,345,"KO","Weronika","Smarduch","Anna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,346,"PiS","Kazimierz","Smoliński",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,347,"KO","Anna","Sobolak","Helena","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,348,"PiS","Krzysztof","Sobolewski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,350,"PiS","Agnieszka","Soin","Anna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,352,"KO","Marek","Sowa","Jan","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,353,"PiS","Katarzyna","Sójka",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,357,"KO","Franciszek","Sterczewski","Wojciech","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,360,"PiS","Marek","Suski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,361,"KO","Paweł","Suski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,362,"PiS","Artur","Szałabawka","Lesław","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,363,"PiS","Wojciech","Szarama","Piotr","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,365,"KO","Michał","Szczerba","Roch","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,368,"PiS","Paweł","Szefernaker","Maciej","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,369,"Lewica","Andrzej","Szejna","Jan","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,370,"KO","Andrzej","Szewiński",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,371,"KO","Adam","Szłapka","Stanisław","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,372,"KO","Henryk","Szopiński","Marian","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,373,"PiS","Paweł","Szrot",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,374,"KO","Krystyna","Szumilas","Maria","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,375,"PiS","Stanisław","Szwed",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,377,"KO","Tomasz","Szymański","Józef","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,381,"PiS","Andrzej","Śliwka",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,384,"PiS","Jacek","Świat",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,385,"KO","Apoloniusz","Tajner","Leopold","NO",22,16
