"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,170,"KO","Michał","Kołodziejczak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,172,"Lewica","Maciej","Konieczny",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,173,"KO","Zbigniew","Konwiński","Marek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,175,"KO","Tomasz","Kostuś","Tadeusz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,177,"Lewica","Katarzyna","Kotula",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,178,"KO","Paweł","Kowal",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,179,"PiS","Henryk","Kowalczyk",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,181,"PiS","Bartosz","Kownacki","Józef","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,182,"KO","Iwona","Kozłowska","Maria","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,183,"PSL-TD","Stefan","Krajewski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,184,"PiS","Wiesław","Krajewski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,185,"PiS","Leonard","Krasulski","Seweryn","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,186,"KO","Iwona","Krawczyk","Małgorzata","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,187,"KO","Michał","Krawczyk",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,188,"KO","Robert","Kropiwnicki",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,189,"PiS","Piotr","Król","Marek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,190,"KO","Wojciech","Król","Piotr","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,191,"PiS","Anna","Krupka","Maria","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,192,"PiS","Andrzej","Kryj","Michał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,193,"PiS","Mariusz","Krystian","Tomasz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,194,"KO","Marek","Krząkała","Grzegorz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,195,"KO","Adam","Krzemiński",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,197,"PiS","Krzysztof","Kubów","Jan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,202,"PiS","Maria","Kurowska","Stanisława","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,203,"PiS","Władysław","Kurowski","Michał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,205,"PiS","Anna","Kwiecień",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,206,"KO","Piotr","Lachowicz","Michał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,207,"KO","Stanisław","Lamczyk","Józef","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,208,"KO","Maciej","Lasek","Grzegorz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,209,"KO","Gabriela","Lenartowicz","Teresa","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,210,"PiS","Ewa","Leniart","Maria","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,212,"KO","Izabela","Leszczyna","Dorota","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,213,"PiS","Joanna","Lichocka","Katarzyna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,215,"Lewica","Łukasz","Litewka","Karol","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,216,"PiS","Grzegorz","Lorek","Andrzej","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,218,"KO","Katarzyna","Lubnauer","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,220,"KO","Artur","Łącki","Jarosław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,222,"KO","Dorota","Łoboda","Ewa","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,223,"KO","Krystian","Łuczak","Marek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,225,"PiS","Marzena","Machałek","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,226,"PiS","Antoni","Macierewicz",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,227,"PiS","Marlena","Maląg","Magdalena","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,228,"PiS","Ewa","Malik","Danuta","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,230,"PiS","Maciej","Małecki",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,231,"KO","Arkadiusz","Marchewka",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,233,"KO","Dorota","Marek",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,234,"PiS","Dariusz","Matecki","Piotr","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,235,"PiS","Jerzy","Materna","Marian","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,238,"PiS","Marek","Matuszewski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,239,"Lewica","Paulina","Matysiak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,240,"PiS","Łukasz","Mejza",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,242,"PiS","Anna","Milczanowska","Maria","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,243,"PiS","Daniel","Milewski","George","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,247,"PiS","Jan","Mosiński",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,248,"PiS","Michał","Moskal",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,249,"KO","Czesław","Mroczek",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,255,"PiS","Piotr","Müller","Józef","YES",10,428
