"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,273,"Lewica","Dorota","Olko","Zofia","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,274,"KO","Paweł","Olszewski","Bartosz","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,275,"PSL-TD","Mirosław","Orliński","Adam","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,277,"KO","Katarzyna","Osos",NA,"ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,278,"PiS","Jacek","Osuch","Piotr","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,279,"PiS","Jacek","Ozdoba","Dawid","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,280,"PiS","Teresa","Pamuła",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,281,"KO","Paweł","Papke",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,284,"KO","Karolina","Pawliczak","Monika","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,287,"KO","Małgorzata","Pępek","Anna","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,288,"PiS","Bolesław","Piecha","Grzegorz","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,290,"PiS","Anna","Pieczarka","Maria","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,291,"KO","Katarzyna","Piekarska","Maria","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,293,"KO","Lucjan","Pietrzczyk","Marek","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,294,"PiS","Dariusz","Piontkowski",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,295,"KO","Kazimierz","Plocke","Florian","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,297,"PiS","Kacper","Płażyński","Maciej","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,298,"PiS","Szymon","Pogoda","Marek","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,299,"PiS","Jerzy","Polaczek","Jan","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,300,"KO","Elżbieta","Polak","Anna","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,301,"PiS","Piotr","Polak",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,302,"KO","Agnieszka","Pomaska","Dominika","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,303,"PiS","Marcin","Porzucek","Bartosz","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,304,"KO","Jacek","Protas",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,306,"PiS","Grzegorz","Puda","Paweł","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,308,"KO","Renata","Rak","Urszula","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,309,"PSL-TD","Ireneusz","Raś",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,311,"PiS","Marcin","Romanowski",NA,"ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,313,"KO","Monika","Rosa","Anna","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,314,"PSL-TD","Wiesław","Różyński","Marian","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,315,"PiS","Urszula","Rusecka","Beata","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,317,"KO","Jakub","Rutnicki","Adam","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,318,"PiS","Paweł","Rychlik","Piotr","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,319,"KO","Marek","Rząsa","Zdzisław","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,322,"PiS","Paweł","Sałek",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,323,"KO","Wojciech","Saługa","Paweł","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,325,"PiS","Jacek","Sasin","Robert","ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,326,"PSL-TD","Marek","Sawicki","Wacław","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,329,"PiS","Anna","Schmidt","Katarzyna","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,330,"PiS","Łukasz","Schreiber",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,331,"PiS","Jarosław","Sellin","Daniel","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,333,"PiS","Edward","Siarka",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,334,"KO","Krystyna","Sibińska","Mieczysława","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,335,"PSL-TD","Czesław","Siekierski","Adam","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,336,"KO","Rafał","Siemaszko",NA,"NO",9,191
