"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,369,"Lewica","Andrzej","Szejna","Jan","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,370,"KO","Andrzej","Szewiński",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,371,"KO","Adam","Szłapka","Stanisław","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,372,"KO","Henryk","Szopiński","Marian","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,373,"PiS","Paweł","Szrot",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,374,"KO","Krystyna","Szumilas","Maria","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,375,"PiS","Stanisław","Szwed",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,377,"KO","Tomasz","Szymański","Józef","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,381,"PiS","Andrzej","Śliwka",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,384,"PiS","Jacek","Świat",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,385,"KO","Apoloniusz","Tajner","Leopold","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,387,"PiS","Robert","Telus",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,388,"PiS","Ryszard","Terlecki","Iwon","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,392,"KO","Cezary","Tomczyk","Józef","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,394,"KO","Małgorzata","Tracz","Elżbieta","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,395,"Lewica","Tomasz","Trela","Dominik","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,396,"KO","Krzysztof","Truskolaski",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,398,"PiS","Sylwester","Tułajew","Karol","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,400,"KO","Donald","Tusk","Franciszek","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,403,"KO","Jarosław","Urbaniak","Piotr","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,404,"PiS","Piotr","Uruski","Marcin","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,405,"PiS","Piotr","Uściński",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,406,"KO","Jarosław","Wałęsa","Leszek","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,407,"PiS","Marcin","Warchoł","Józef","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,408,"KO","Robert","Wardzała","Marian","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,409,"PiS","Robert","Warwas","Piotr","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,410,"PiS","Jan","Warzecha","Marek","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,411,"PiS","Małgorzata","Wassermann","Ewa","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,412,"Konfederacja","Michał","Wawer","Jan","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,414,"KO","Marta","Wcisło","Anna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,415,"PiS","Rafał","Weber",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,416,"PiS","Marek","Wesoły","Jacek","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,417,"Lewica","Joanna","Wicha","Beata","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,418,"PiS","Patryk","Wicher","Tomasz","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,421,"KO","Monika","Wielichowska",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,423,"PiS","Teresa","Wilk",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,426,"KO","Adrian","Witczak",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,427,"KO","Mariusz","Witczak","Sebastian","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,429,"KO","Przemysław","Witek","Jarosław","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,431,"KO","Anna","Wojciechowska",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,434,"KO","Bogusław","Wołoszański",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,435,"PiS","Michał","Woś","Piotr","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,436,"PiS","Grzegorz","Woźniak","Adam","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,437,"PiS","Tadeusz","Woźniak","Jacek","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,438,"PiS","Michał","Wójcik","Marek","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,439,"KO","Maciej","Wróbel","Stanisław","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,444,"KO","Bartosz","Zawieja","Józef","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,445,"Lewica","Marcelina","Zawisza","Monika","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,446,"PiS","Sławomir","Zawiślak",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,448,"KO","Witold","Zembaczyński","Maciej","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,451,"KO","Urszula","Zielińska","Sara","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,452,"PiS","Jarosław","Zieliński",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,453,"PiS","Tomasz","Zieliński","Andrzej","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,457,"PiS","Wojciech","Zubowski","Michał","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,458,"PiS","Ireneusz","Zyska",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,460,"Lewica","Anna","Żukowska","Maria","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,461,"PiS","Anna","Baluch",NA,"YES",2,197
