"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,201,"Lewica","Marcin","Kulasek","Robert","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,202,"PiS","Maria","Kurowska","Stanisława","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,203,"PiS","Władysław","Kurowski","Michał","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,205,"PiS","Anna","Kwiecień",NA,"ABSENT",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,206,"KO","Piotr","Lachowicz","Michał","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,207,"KO","Stanisław","Lamczyk","Józef","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,208,"KO","Maciej","Lasek","Grzegorz","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,209,"KO","Gabriela","Lenartowicz","Teresa","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,210,"PiS","Ewa","Leniart","Maria","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,212,"KO","Izabela","Leszczyna","Dorota","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,213,"PiS","Joanna","Lichocka","Katarzyna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,215,"Lewica","Łukasz","Litewka","Karol","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,216,"PiS","Grzegorz","Lorek","Andrzej","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,218,"KO","Katarzyna","Lubnauer","Anna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,220,"KO","Artur","Łącki","Jarosław","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,222,"KO","Dorota","Łoboda","Ewa","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,223,"KO","Krystian","Łuczak","Marek","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,225,"PiS","Marzena","Machałek","Anna","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,226,"PiS","Antoni","Macierewicz",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,227,"PiS","Marlena","Maląg","Magdalena","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,228,"PiS","Ewa","Malik","Danuta","ABSENT",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,230,"PiS","Maciej","Małecki",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,231,"KO","Arkadiusz","Marchewka",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,233,"KO","Dorota","Marek",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,234,"PiS","Dariusz","Matecki","Piotr","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,235,"PiS","Jerzy","Materna","Marian","ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,236,"PiS","Grzegorz","Matusiak",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,238,"PiS","Marek","Matuszewski",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,239,"Lewica","Paulina","Matysiak",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,240,"PiS","Łukasz","Mejza",NA,"ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,242,"PiS","Anna","Milczanowska","Maria","ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,243,"PiS","Daniel","Milewski","George","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,244,"KO","Rajmund","Miller","Tadeusz","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,245,"KO","Aleksander","Miszalski","Jan","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,246,"PiS","Mateusz","Morawiecki","Jakub","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,247,"PiS","Jan","Mosiński",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,248,"PiS","Michał","Moskal",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,249,"KO","Czesław","Mroczek",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,255,"PiS","Piotr","Müller","Józef","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,256,"KO","Arkadiusz","Myrcha",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,257,"KO","Grzegorz","Napieralski","Bernard","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,258,"KO","Dorota","Niedziela",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,259,"KO","Jacek","Niedźwiedzki",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,260,"KO","Małgorzata","Niemczyk","Barbara","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,262,"KO","Sławomir","Nitras",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,263,"KO","Barbara","Nowacka","Anna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,265,"KO","Tomasz","Nowak","Piotr","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,266,"Lewica","Wanda","Nowicka","Hanna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",31,94
