"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,274,"KO","Paweł","Olszewski","Bartosz","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,275,"PSL-TD","Mirosław","Orliński","Adam","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,277,"KO","Katarzyna","Osos",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,278,"PiS","Jacek","Osuch","Piotr","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,279,"PiS","Jacek","Ozdoba","Dawid","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,280,"PiS","Teresa","Pamuła",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,281,"KO","Paweł","Papke",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,284,"KO","Karolina","Pawliczak","Monika","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,287,"KO","Małgorzata","Pępek","Anna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,288,"PiS","Bolesław","Piecha","Grzegorz","ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,289,"PiS","Grzegorz","Piechowiak",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,290,"PiS","Anna","Pieczarka","Maria","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,291,"KO","Katarzyna","Piekarska","Maria","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,293,"KO","Lucjan","Pietrzczyk","Marek","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,294,"PiS","Dariusz","Piontkowski",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,295,"KO","Kazimierz","Plocke","Florian","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,297,"PiS","Kacper","Płażyński","Maciej","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,298,"PiS","Szymon","Pogoda","Marek","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,299,"PiS","Jerzy","Polaczek","Jan","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,300,"KO","Elżbieta","Polak","Anna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,301,"PiS","Piotr","Polak",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,302,"KO","Agnieszka","Pomaska","Dominika","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,303,"PiS","Marcin","Porzucek","Bartosz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,304,"KO","Jacek","Protas",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,305,"PiS","Marcin","Przydacz","Paweł","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,306,"PiS","Grzegorz","Puda","Paweł","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,308,"KO","Renata","Rak","Urszula","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,309,"PSL-TD","Ireneusz","Raś",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,311,"PiS","Marcin","Romanowski",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,313,"KO","Monika","Rosa","Anna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,314,"PSL-TD","Wiesław","Różyński","Marian","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,315,"PiS","Urszula","Rusecka","Beata","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,317,"KO","Jakub","Rutnicki","Adam","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,318,"PiS","Paweł","Rychlik","Piotr","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,319,"KO","Marek","Rząsa","Zdzisław","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,322,"PiS","Paweł","Sałek",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,323,"KO","Wojciech","Saługa","Paweł","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,325,"PiS","Jacek","Sasin","Robert","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,326,"PSL-TD","Marek","Sawicki","Wacław","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,329,"PiS","Anna","Schmidt","Katarzyna","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,330,"PiS","Łukasz","Schreiber",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,331,"PiS","Jarosław","Sellin","Daniel","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,333,"PiS","Edward","Siarka",NA,"ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,334,"KO","Krystyna","Sibińska","Mieczysława","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,335,"PSL-TD","Czesław","Siekierski","Adam","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,336,"KO","Rafał","Siemaszko",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,337,"KO","Tomasz","Siemoniak",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,339,"Lewica","Arkadiusz","Sikora","-","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,342,"KO","Krystyna","Skowrońska",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,343,"PiS","Sławomir","Skwarek",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,344,"KO","Waldemar","Sługocki","Jan","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,345,"KO","Weronika","Smarduch","Anna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,346,"PiS","Kazimierz","Smoliński",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,347,"KO","Anna","Sobolak","Helena","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,348,"PiS","Krzysztof","Sobolewski",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,350,"PiS","Agnieszka","Soin","Anna","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,352,"KO","Marek","Sowa","Jan","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,353,"PiS","Katarzyna","Sójka",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,357,"KO","Franciszek","Sterczewski","Wojciech","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,360,"PiS","Marek","Suski",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,361,"KO","Paweł","Suski",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,362,"PiS","Artur","Szałabawka","Lesław","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,363,"PiS","Wojciech","Szarama","Piotr","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,365,"KO","Michał","Szczerba","Roch","NO",11,197
