"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,231,"KO","Arkadiusz","Marchewka",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,233,"KO","Dorota","Marek",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,234,"PiS","Dariusz","Matecki","Piotr","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,235,"PiS","Jerzy","Materna","Marian","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,236,"PiS","Grzegorz","Matusiak",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,238,"PiS","Marek","Matuszewski",NA,"ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,239,"Lewica","Paulina","Matysiak",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,240,"PiS","Łukasz","Mejza",NA,"ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,242,"PiS","Anna","Milczanowska","Maria","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,243,"PiS","Daniel","Milewski","George","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,244,"KO","Rajmund","Miller","Tadeusz","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,245,"KO","Aleksander","Miszalski","Jan","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,246,"PiS","Mateusz","Morawiecki","Jakub","ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,247,"PiS","Jan","Mosiński",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,248,"PiS","Michał","Moskal",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,249,"KO","Czesław","Mroczek",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,255,"PiS","Piotr","Müller","Józef","ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,256,"KO","Arkadiusz","Myrcha",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,257,"KO","Grzegorz","Napieralski","Bernard","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,258,"KO","Dorota","Niedziela",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,259,"KO","Jacek","Niedźwiedzki",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,260,"KO","Małgorzata","Niemczyk","Barbara","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,262,"KO","Sławomir","Nitras",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,263,"KO","Barbara","Nowacka","Anna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,265,"KO","Tomasz","Nowak","Piotr","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,266,"Lewica","Wanda","Nowicka","Hanna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,268,"KO","Mirosława","Nykiel",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,269,"PiS","Marcin","Ociepa","Michał","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,273,"Lewica","Dorota","Olko","Zofia","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,274,"KO","Paweł","Olszewski","Bartosz","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,275,"PSL-TD","Mirosław","Orliński","Adam","ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,277,"KO","Katarzyna","Osos",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,278,"PiS","Jacek","Osuch","Piotr","ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,279,"PiS","Jacek","Ozdoba","Dawid","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,280,"PiS","Teresa","Pamuła",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,281,"KO","Paweł","Papke",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,284,"KO","Karolina","Pawliczak","Monika","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,287,"KO","Małgorzata","Pępek","Anna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,288,"PiS","Bolesław","Piecha","Grzegorz","ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,289,"PiS","Grzegorz","Piechowiak",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,290,"PiS","Anna","Pieczarka","Maria","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,291,"KO","Katarzyna","Piekarska","Maria","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,293,"KO","Lucjan","Pietrzczyk","Marek","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,294,"PiS","Dariusz","Piontkowski",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,295,"KO","Kazimierz","Plocke","Florian","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,297,"PiS","Kacper","Płażyński","Maciej","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,298,"PiS","Szymon","Pogoda","Marek","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,299,"PiS","Jerzy","Polaczek","Jan","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,300,"KO","Elżbieta","Polak","Anna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,301,"PiS","Piotr","Polak",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,302,"KO","Agnieszka","Pomaska","Dominika","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,303,"PiS","Marcin","Porzucek","Bartosz","ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,304,"KO","Jacek","Protas",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,305,"PiS","Marcin","Przydacz","Paweł","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,306,"PiS","Grzegorz","Puda","Paweł","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",38,176
