"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,234,"PiS","Dariusz","Matecki","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,235,"PiS","Jerzy","Materna","Marian","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,236,"PiS","Grzegorz","Matusiak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,238,"PiS","Marek","Matuszewski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,239,"Lewica","Paulina","Matysiak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,240,"PiS","Łukasz","Mejza",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,242,"PiS","Anna","Milczanowska","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,243,"PiS","Daniel","Milewski","George","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,245,"KO","Aleksander","Miszalski","Jan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,246,"PiS","Mateusz","Morawiecki","Jakub","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,247,"PiS","Jan","Mosiński",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,248,"PiS","Michał","Moskal",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,249,"KO","Czesław","Mroczek",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,255,"PiS","Piotr","Müller","Józef","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,256,"KO","Arkadiusz","Myrcha",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,257,"KO","Grzegorz","Napieralski","Bernard","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,258,"KO","Dorota","Niedziela",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,259,"KO","Jacek","Niedźwiedzki",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,260,"KO","Małgorzata","Niemczyk","Barbara","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,262,"KO","Sławomir","Nitras",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,263,"KO","Barbara","Nowacka","Anna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,265,"KO","Tomasz","Nowak","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,266,"Lewica","Wanda","Nowicka","Hanna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,268,"KO","Mirosława","Nykiel",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,269,"PiS","Marcin","Ociepa","Michał","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,273,"Lewica","Dorota","Olko","Zofia","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,274,"KO","Paweł","Olszewski","Bartosz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,275,"PSL-TD","Mirosław","Orliński","Adam","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,277,"KO","Katarzyna","Osos",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,278,"PiS","Jacek","Osuch","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,279,"PiS","Jacek","Ozdoba","Dawid","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,280,"PiS","Teresa","Pamuła",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,281,"KO","Paweł","Papke",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,284,"KO","Karolina","Pawliczak","Monika","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,287,"KO","Małgorzata","Pępek","Anna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,288,"PiS","Bolesław","Piecha","Grzegorz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,289,"PiS","Grzegorz","Piechowiak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,290,"PiS","Anna","Pieczarka","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,291,"KO","Katarzyna","Piekarska","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,293,"KO","Lucjan","Pietrzczyk","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,294,"PiS","Dariusz","Piontkowski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,295,"KO","Kazimierz","Plocke","Florian","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,297,"PiS","Kacper","Płażyński","Maciej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,298,"PiS","Szymon","Pogoda","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,299,"PiS","Jerzy","Polaczek","Jan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,300,"KO","Elżbieta","Polak","Anna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,301,"PiS","Piotr","Polak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,302,"KO","Agnieszka","Pomaska","Dominika","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,303,"PiS","Marcin","Porzucek","Bartosz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,304,"KO","Jacek","Protas",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,305,"PiS","Marcin","Przydacz","Paweł","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,306,"PiS","Grzegorz","Puda","Paweł","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,308,"KO","Renata","Rak","Urszula","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,309,"PSL-TD","Ireneusz","Raś",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,311,"PiS","Marcin","Romanowski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,313,"KO","Monika","Rosa","Anna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,314,"PSL-TD","Wiesław","Różyński","Marian","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,315,"PiS","Urszula","Rusecka","Beata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,317,"KO","Jakub","Rutnicki","Adam","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,318,"PiS","Paweł","Rychlik","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,319,"KO","Marek","Rząsa","Zdzisław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,322,"PiS","Paweł","Sałek",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,323,"KO","Wojciech","Saługa","Paweł","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,325,"PiS","Jacek","Sasin","Robert","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,326,"PSL-TD","Marek","Sawicki","Wacław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,330,"PiS","Łukasz","Schreiber",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,331,"PiS","Jarosław","Sellin","Daniel","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,333,"PiS","Edward","Siarka",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,334,"KO","Krystyna","Sibińska","Mieczysława","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,335,"PSL-TD","Czesław","Siekierski","Adam","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,336,"KO","Rafał","Siemaszko",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,337,"KO","Tomasz","Siemoniak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,339,"Lewica","Arkadiusz","Sikora","-","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,342,"KO","Krystyna","Skowrońska",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,343,"PiS","Sławomir","Skwarek",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,344,"KO","Waldemar","Sługocki","Jan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,345,"KO","Weronika","Smarduch","Anna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,346,"PiS","Kazimierz","Smoliński",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,347,"KO","Anna","Sobolak","Helena","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,348,"PiS","Krzysztof","Sobolewski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,350,"PiS","Agnieszka","Soin","Anna","YES",2,402
