"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,233,"KO","Dorota","Marek",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,234,"PiS","Dariusz","Matecki","Piotr","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,235,"PiS","Jerzy","Materna","Marian","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,238,"PiS","Marek","Matuszewski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,239,"Lewica","Paulina","Matysiak",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,240,"PiS","Łukasz","Mejza",NA,"ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,242,"PiS","Anna","Milczanowska","Maria","ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,243,"PiS","Daniel","Milewski","George","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,247,"PiS","Jan","Mosiński",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,248,"PiS","Michał","Moskal",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,249,"KO","Czesław","Mroczek",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,255,"PiS","Piotr","Müller","Józef","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,256,"KO","Arkadiusz","Myrcha",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,257,"KO","Grzegorz","Napieralski","Bernard","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,258,"KO","Dorota","Niedziela",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,259,"KO","Jacek","Niedźwiedzki",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,260,"KO","Małgorzata","Niemczyk","Barbara","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,262,"KO","Sławomir","Nitras",NA,"ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,263,"KO","Barbara","Nowacka","Anna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,265,"KO","Tomasz","Nowak","Piotr","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,266,"Lewica","Wanda","Nowicka","Hanna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,268,"KO","Mirosława","Nykiel",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,269,"PiS","Marcin","Ociepa","Michał","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,273,"Lewica","Dorota","Olko","Zofia","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,274,"KO","Paweł","Olszewski","Bartosz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,275,"PSL-TD","Mirosław","Orliński","Adam","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,277,"KO","Katarzyna","Osos",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,278,"PiS","Jacek","Osuch","Piotr","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,279,"PiS","Jacek","Ozdoba","Dawid","ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,280,"PiS","Teresa","Pamuła",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,281,"KO","Paweł","Papke",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,284,"KO","Karolina","Pawliczak","Monika","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,287,"KO","Małgorzata","Pępek","Anna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,288,"PiS","Bolesław","Piecha","Grzegorz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,289,"PiS","Grzegorz","Piechowiak",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,290,"PiS","Anna","Pieczarka","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,291,"KO","Katarzyna","Piekarska","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,293,"KO","Lucjan","Pietrzczyk","Marek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,294,"PiS","Dariusz","Piontkowski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,295,"KO","Kazimierz","Plocke","Florian","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,297,"PiS","Kacper","Płażyński","Maciej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,298,"PiS","Szymon","Pogoda","Marek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,299,"PiS","Jerzy","Polaczek","Jan","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,300,"KO","Elżbieta","Polak","Anna","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,301,"PiS","Piotr","Polak",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,302,"KO","Agnieszka","Pomaska","Dominika","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,303,"PiS","Marcin","Porzucek","Bartosz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,304,"KO","Jacek","Protas",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,305,"PiS","Marcin","Przydacz","Paweł","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,306,"PiS","Grzegorz","Puda","Paweł","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,308,"KO","Renata","Rak","Urszula","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,309,"PSL-TD","Ireneusz","Raś",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,311,"PiS","Marcin","Romanowski",NA,"NO",7,380
