"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,339,"Lewica","Arkadiusz","Sikora","-","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,342,"KO","Krystyna","Skowrońska",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,343,"PiS","Sławomir","Skwarek",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,344,"KO","Waldemar","Sługocki","Jan","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,345,"KO","Weronika","Smarduch","Anna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,346,"PiS","Kazimierz","Smoliński",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,347,"KO","Anna","Sobolak","Helena","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,348,"PiS","Krzysztof","Sobolewski",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,349,"PiS","Artur","Soboń",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,350,"PiS","Agnieszka","Soin","Anna","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,352,"KO","Marek","Sowa","Jan","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,353,"PiS","Katarzyna","Sójka",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,357,"KO","Franciszek","Sterczewski","Wojciech","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,360,"PiS","Marek","Suski",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,361,"KO","Paweł","Suski",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,362,"PiS","Artur","Szałabawka","Lesław","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,363,"PiS","Wojciech","Szarama","Piotr","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,365,"KO","Michał","Szczerba","Roch","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,368,"PiS","Paweł","Szefernaker","Maciej","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,369,"Lewica","Andrzej","Szejna","Jan","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,370,"KO","Andrzej","Szewiński",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,371,"KO","Adam","Szłapka","Stanisław","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,372,"KO","Henryk","Szopiński","Marian","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,373,"PiS","Paweł","Szrot",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,374,"KO","Krystyna","Szumilas","Maria","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,375,"PiS","Stanisław","Szwed",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,377,"KO","Tomasz","Szymański","Józef","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,380,"PiS","Agnieszka","Ścigaj",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,381,"PiS","Andrzej","Śliwka",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,384,"PiS","Jacek","Świat",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,385,"KO","Apoloniusz","Tajner","Leopold","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,387,"PiS","Robert","Telus",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,388,"PiS","Ryszard","Terlecki","Iwon","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,392,"KO","Cezary","Tomczyk","Józef","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,394,"KO","Małgorzata","Tracz","Elżbieta","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,395,"Lewica","Tomasz","Trela","Dominik","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,396,"KO","Krzysztof","Truskolaski",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,398,"PiS","Sylwester","Tułajew","Karol","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,400,"KO","Donald","Tusk","Franciszek","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,403,"KO","Jarosław","Urbaniak","Piotr","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,404,"PiS","Piotr","Uruski","Marcin","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,405,"PiS","Piotr","Uściński",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,406,"KO","Jarosław","Wałęsa","Leszek","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,407,"PiS","Marcin","Warchoł","Józef","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,408,"KO","Robert","Wardzała","Marian","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,409,"PiS","Robert","Warwas","Piotr","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,410,"PiS","Jan","Warzecha","Marek","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,411,"PiS","Małgorzata","Wassermann","Ewa","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,412,"Konfederacja","Michał","Wawer","Jan","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,413,"PiS","Maciej","Wąsik",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,414,"KO","Marta","Wcisło","Anna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,415,"PiS","Rafał","Weber",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,416,"PiS","Marek","Wesoły","Jacek","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,417,"Lewica","Joanna","Wicha","Beata","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,418,"PiS","Patryk","Wicher","Tomasz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,421,"KO","Monika","Wielichowska",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,423,"PiS","Teresa","Wilk",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,426,"KO","Adrian","Witczak",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,427,"KO","Mariusz","Witczak","Sebastian","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,428,"PiS","Elżbieta","Witek","Barbara","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,429,"KO","Przemysław","Witek","Jarosław","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,431,"KO","Anna","Wojciechowska",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,434,"KO","Bogusław","Wołoszański",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,435,"PiS","Michał","Woś","Piotr","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,436,"PiS","Grzegorz","Woźniak","Adam","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,437,"PiS","Tadeusz","Woźniak","Jacek","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,438,"PiS","Michał","Wójcik","Marek","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,439,"KO","Maciej","Wróbel","Stanisław","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,444,"KO","Bartosz","Zawieja","Józef","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,445,"Lewica","Marcelina","Zawisza","Monika","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,446,"PiS","Sławomir","Zawiślak",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,448,"KO","Witold","Zembaczyński","Maciej","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",23,208
