"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,56,"PiS","Przemysław","Czarnek",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,58,"Lewica","Włodzimierz","Czarzasty",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,59,"Lewica","Jacek","Czerniak","Andrzej","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,60,"KO","Zofia","Czernow",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,61,"PiS","Anita","Czerwińska",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,64,"PiS","Władysław","Dajczak",NA,"ABSENT",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,66,"PiS","Zbigniew","Dolata",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,67,"KO","Barbara","Dolniak",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,68,"KO","Andrzej","Domański","Jan","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,70,"KO","Robert","Dowhan",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,71,"PiS","Przemysław","Drabek","Mieczysław","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,72,"PiS","Elżbieta","Duda",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,73,"PiS","Michał","Dworczyk","Paweł","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,74,"PSL-TD","Adam","Dziedzic",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,75,"PiS","Jan","Dziedziczak","Michał","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,77,"KO","Magdalena","Filiks",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,79,"PiS","Radosław","Fogiel","Aleksander","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,81,"Konfederacja","Roman","Fritz","Henryk","NO",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,82,"KO","Joanna","Frydrych","Zofia","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,83,"KO","Konrad","Frysztak",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,84,"KO","Patryk","Gabriel",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,85,"KO","Krzysztof","Gadowski","Jan","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,87,"KO","Kinga","Gajewska","Magdalena","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,88,"KO","Elżbieta","Gapińska","Teresa","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,91,"KO","Zdzisław","Gawlik",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,92,"PiS","Andrzej","Gawron","Janusz","YES",18,424
