"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,255,"PiS","Piotr","Müller","Józef","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,256,"KO","Arkadiusz","Myrcha",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,257,"KO","Grzegorz","Napieralski","Bernard","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,258,"KO","Dorota","Niedziela",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,259,"KO","Jacek","Niedźwiedzki",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,260,"KO","Małgorzata","Niemczyk","Barbara","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,262,"KO","Sławomir","Nitras",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,263,"KO","Barbara","Nowacka","Anna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,265,"KO","Tomasz","Nowak","Piotr","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,266,"Lewica","Wanda","Nowicka","Hanna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,268,"KO","Mirosława","Nykiel",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,269,"PiS","Marcin","Ociepa","Michał","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,273,"Lewica","Dorota","Olko","Zofia","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,274,"KO","Paweł","Olszewski","Bartosz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,275,"PSL-TD","Mirosław","Orliński","Adam","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,277,"KO","Katarzyna","Osos",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,278,"PiS","Jacek","Osuch","Piotr","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,279,"PiS","Jacek","Ozdoba","Dawid","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,280,"PiS","Teresa","Pamuła",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,281,"KO","Paweł","Papke",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,284,"KO","Karolina","Pawliczak","Monika","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,287,"KO","Małgorzata","Pępek","Anna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,288,"PiS","Bolesław","Piecha","Grzegorz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,289,"PiS","Grzegorz","Piechowiak",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,290,"PiS","Anna","Pieczarka","Maria","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,291,"KO","Katarzyna","Piekarska","Maria","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,293,"KO","Lucjan","Pietrzczyk","Marek","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,294,"PiS","Dariusz","Piontkowski",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,295,"KO","Kazimierz","Plocke","Florian","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,297,"PiS","Kacper","Płażyński","Maciej","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,298,"PiS","Szymon","Pogoda","Marek","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,299,"PiS","Jerzy","Polaczek","Jan","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,300,"KO","Elżbieta","Polak","Anna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,301,"PiS","Piotr","Polak",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,302,"KO","Agnieszka","Pomaska","Dominika","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,303,"PiS","Marcin","Porzucek","Bartosz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,304,"KO","Jacek","Protas",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,305,"PiS","Marcin","Przydacz","Paweł","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,306,"PiS","Grzegorz","Puda","Paweł","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,308,"KO","Renata","Rak","Urszula","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,309,"PSL-TD","Ireneusz","Raś",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,311,"PiS","Marcin","Romanowski",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,313,"KO","Monika","Rosa","Anna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,314,"PSL-TD","Wiesław","Różyński","Marian","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,315,"PiS","Urszula","Rusecka","Beata","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,317,"KO","Jakub","Rutnicki","Adam","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,318,"PiS","Paweł","Rychlik","Piotr","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,319,"KO","Marek","Rząsa","Zdzisław","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,322,"PiS","Paweł","Sałek",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,323,"KO","Wojciech","Saługa","Paweł","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,325,"PiS","Jacek","Sasin","Robert","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,326,"PSL-TD","Marek","Sawicki","Wacław","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,329,"PiS","Anna","Schmidt","Katarzyna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,330,"PiS","Łukasz","Schreiber",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,331,"PiS","Jarosław","Sellin","Daniel","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,333,"PiS","Edward","Siarka",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,334,"KO","Krystyna","Sibińska","Mieczysława","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,335,"PSL-TD","Czesław","Siekierski","Adam","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,336,"KO","Rafał","Siemaszko",NA,"YES",34,430
