"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,368,"PiS","Paweł","Szefernaker","Maciej","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,369,"Lewica","Andrzej","Szejna","Jan","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,370,"KO","Andrzej","Szewiński",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,371,"KO","Adam","Szłapka","Stanisław","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,372,"KO","Henryk","Szopiński","Marian","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,373,"PiS","Paweł","Szrot",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,374,"KO","Krystyna","Szumilas","Maria","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,375,"PiS","Stanisław","Szwed",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,377,"KO","Tomasz","Szymański","Józef","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,381,"PiS","Andrzej","Śliwka",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,384,"PiS","Jacek","Świat",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,385,"KO","Apoloniusz","Tajner","Leopold","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,387,"PiS","Robert","Telus",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,388,"PiS","Ryszard","Terlecki","Iwon","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,392,"KO","Cezary","Tomczyk","Józef","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,394,"KO","Małgorzata","Tracz","Elżbieta","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,395,"Lewica","Tomasz","Trela","Dominik","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,396,"KO","Krzysztof","Truskolaski",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,398,"PiS","Sylwester","Tułajew","Karol","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,400,"KO","Donald","Tusk","Franciszek","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,403,"KO","Jarosław","Urbaniak","Piotr","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,404,"PiS","Piotr","Uruski","Marcin","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,405,"PiS","Piotr","Uściński",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,406,"KO","Jarosław","Wałęsa","Leszek","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,407,"PiS","Marcin","Warchoł","Józef","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,408,"KO","Robert","Wardzała","Marian","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,409,"PiS","Robert","Warwas","Piotr","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,410,"PiS","Jan","Warzecha","Marek","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,411,"PiS","Małgorzata","Wassermann","Ewa","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,412,"Konfederacja","Michał","Wawer","Jan","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,413,"PiS","Maciej","Wąsik",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,414,"KO","Marta","Wcisło","Anna","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,415,"PiS","Rafał","Weber",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,416,"PiS","Marek","Wesoły","Jacek","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,417,"Lewica","Joanna","Wicha","Beata","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,418,"PiS","Patryk","Wicher","Tomasz","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",93,244
