"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,290,"PiS","Anna","Pieczarka","Maria","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,291,"KO","Katarzyna","Piekarska","Maria","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,293,"KO","Lucjan","Pietrzczyk","Marek","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,294,"PiS","Dariusz","Piontkowski",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,295,"KO","Kazimierz","Plocke","Florian","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,297,"PiS","Kacper","Płażyński","Maciej","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,298,"PiS","Szymon","Pogoda","Marek","ABSENT",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,299,"PiS","Jerzy","Polaczek","Jan","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,300,"KO","Elżbieta","Polak","Anna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,301,"PiS","Piotr","Polak",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,302,"KO","Agnieszka","Pomaska","Dominika","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,303,"PiS","Marcin","Porzucek","Bartosz","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,304,"KO","Jacek","Protas",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,305,"PiS","Marcin","Przydacz","Paweł","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,306,"PiS","Grzegorz","Puda","Paweł","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,308,"KO","Renata","Rak","Urszula","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,309,"PSL-TD","Ireneusz","Raś",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,311,"PiS","Marcin","Romanowski",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,313,"KO","Monika","Rosa","Anna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,314,"PSL-TD","Wiesław","Różyński","Marian","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,315,"PiS","Urszula","Rusecka","Beata","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,317,"KO","Jakub","Rutnicki","Adam","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,318,"PiS","Paweł","Rychlik","Piotr","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,319,"KO","Marek","Rząsa","Zdzisław","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,322,"PiS","Paweł","Sałek",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,323,"KO","Wojciech","Saługa","Paweł","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,325,"PiS","Jacek","Sasin","Robert","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,326,"PSL-TD","Marek","Sawicki","Wacław","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,329,"PiS","Anna","Schmidt","Katarzyna","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,330,"PiS","Łukasz","Schreiber",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,331,"PiS","Jarosław","Sellin","Daniel","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,333,"PiS","Edward","Siarka",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,334,"KO","Krystyna","Sibińska","Mieczysława","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,335,"PSL-TD","Czesław","Siekierski","Adam","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,336,"KO","Rafał","Siemaszko",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,337,"KO","Tomasz","Siemoniak",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,339,"Lewica","Arkadiusz","Sikora","-","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,342,"KO","Krystyna","Skowrońska",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,343,"PiS","Sławomir","Skwarek",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,344,"KO","Waldemar","Sługocki","Jan","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,345,"KO","Weronika","Smarduch","Anna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,346,"PiS","Kazimierz","Smoliński",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,347,"KO","Anna","Sobolak","Helena","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,348,"PiS","Krzysztof","Sobolewski",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,350,"PiS","Agnieszka","Soin","Anna","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,352,"KO","Marek","Sowa","Jan","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,353,"PiS","Katarzyna","Sójka",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,357,"KO","Franciszek","Sterczewski","Wojciech","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,360,"PiS","Marek","Suski",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,361,"KO","Paweł","Suski",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,362,"PiS","Artur","Szałabawka","Lesław","NO",6,245
