"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,357,"KO","Franciszek","Sterczewski","Wojciech","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,360,"PiS","Marek","Suski",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,361,"KO","Paweł","Suski",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,362,"PiS","Artur","Szałabawka","Lesław","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,363,"PiS","Wojciech","Szarama","Piotr","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,365,"KO","Michał","Szczerba","Roch","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,368,"PiS","Paweł","Szefernaker","Maciej","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,369,"Lewica","Andrzej","Szejna","Jan","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,370,"KO","Andrzej","Szewiński",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,371,"KO","Adam","Szłapka","Stanisław","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,372,"KO","Henryk","Szopiński","Marian","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,373,"PiS","Paweł","Szrot",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,374,"KO","Krystyna","Szumilas","Maria","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,375,"PiS","Stanisław","Szwed",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,377,"KO","Tomasz","Szymański","Józef","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,381,"PiS","Andrzej","Śliwka",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,384,"PiS","Jacek","Świat",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,385,"KO","Apoloniusz","Tajner","Leopold","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,387,"PiS","Robert","Telus",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,388,"PiS","Ryszard","Terlecki","Iwon","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,392,"KO","Cezary","Tomczyk","Józef","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,394,"KO","Małgorzata","Tracz","Elżbieta","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,395,"Lewica","Tomasz","Trela","Dominik","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,396,"KO","Krzysztof","Truskolaski",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,398,"PiS","Sylwester","Tułajew","Karol","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,400,"KO","Donald","Tusk","Franciszek","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,404,"PiS","Piotr","Uruski","Marcin","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,405,"PiS","Piotr","Uściński",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,406,"KO","Jarosław","Wałęsa","Leszek","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,407,"PiS","Marcin","Warchoł","Józef","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,408,"KO","Robert","Wardzała","Marian","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,409,"PiS","Robert","Warwas","Piotr","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,410,"PiS","Jan","Warzecha","Marek","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,411,"PiS","Małgorzata","Wassermann","Ewa","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,412,"Konfederacja","Michał","Wawer","Jan","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,414,"KO","Marta","Wcisło","Anna","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,415,"PiS","Rafał","Weber",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,416,"PiS","Marek","Wesoły","Jacek","NO",38,241
