"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,54,"PiS","Krzysztof","Czarnecki","Władysław","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,55,"PiS","Witold","Czarnecki","Wojciech","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,56,"PiS","Przemysław","Czarnek",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,58,"Lewica","Włodzimierz","Czarzasty",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,59,"Lewica","Jacek","Czerniak","Andrzej","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,60,"KO","Zofia","Czernow",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,61,"PiS","Anita","Czerwińska",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,64,"PiS","Władysław","Dajczak",NA,"ABSENT",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,66,"PiS","Zbigniew","Dolata",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,67,"KO","Barbara","Dolniak",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,68,"KO","Andrzej","Domański","Jan","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,70,"KO","Robert","Dowhan",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,71,"PiS","Przemysław","Drabek","Mieczysław","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,72,"PiS","Elżbieta","Duda",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,73,"PiS","Michał","Dworczyk","Paweł","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,74,"PSL-TD","Adam","Dziedzic",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,75,"PiS","Jan","Dziedziczak","Michał","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,77,"KO","Magdalena","Filiks",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,79,"PiS","Radosław","Fogiel","Aleksander","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,81,"Konfederacja","Roman","Fritz","Henryk","NO",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,82,"KO","Joanna","Frydrych","Zofia","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,83,"KO","Konrad","Frysztak",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,84,"KO","Patryk","Gabriel",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,85,"KO","Krzysztof","Gadowski","Jan","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,87,"KO","Kinga","Gajewska","Magdalena","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,88,"KO","Elżbieta","Gapińska","Teresa","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,91,"KO","Zdzisław","Gawlik",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,92,"PiS","Andrzej","Gawron","Janusz","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,94,"KO","Elżbieta","Gelert","Kazimiera","YES",19,425
