"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,40,"PiS","Lidia","Burzyńska","Ewa","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,41,"KO","Marek","Chmielewski","Jan","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,42,"PiS","Zbigniew","Chmielowiec","Michał","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,43,"PiS","Artur","Chojecki","Henryk","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,44,"PiS","Kazimierz","Choma","Bogusław","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,45,"PiS","Dominika","Chorosińska","Małgorzata","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,46,"PiS","Tadeusz","Chrzan",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,47,"KO","Alicja","Chybicka","Paulina","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,48,"PiS","Anna","Cicholska","Ewa","ABSENT",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,49,"KO","Janusz","Cichoń","Władysław","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,50,"PiS","Krzysztof","Ciecióra","Jan","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,51,"PiS","Janusz","Cieszyński","Antoni","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,52,"PiS","Michał","Cieślak",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,54,"PiS","Krzysztof","Czarnecki","Władysław","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,55,"PiS","Witold","Czarnecki","Wojciech","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,56,"PiS","Przemysław","Czarnek",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,57,"PiS","Arkadiusz","Czartoryski",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,58,"Lewica","Włodzimierz","Czarzasty",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,59,"Lewica","Jacek","Czerniak","Andrzej","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,60,"KO","Zofia","Czernow",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,61,"PiS","Anita","Czerwińska",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,62,"PiS","Katarzyna","Czochara","Beata","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,64,"PiS","Władysław","Dajczak",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,66,"PiS","Zbigniew","Dolata",NA,"NO",45,249
