"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,297,"PiS","Kacper","Płażyński","Maciej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,298,"PiS","Szymon","Pogoda","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,299,"PiS","Jerzy","Polaczek","Jan","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,300,"KO","Elżbieta","Polak","Anna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,301,"PiS","Piotr","Polak",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,302,"KO","Agnieszka","Pomaska","Dominika","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,303,"PiS","Marcin","Porzucek","Bartosz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,304,"KO","Jacek","Protas",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,305,"PiS","Marcin","Przydacz","Paweł","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,306,"PiS","Grzegorz","Puda","Paweł","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,308,"KO","Renata","Rak","Urszula","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,309,"PSL-TD","Ireneusz","Raś",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,311,"PiS","Marcin","Romanowski",NA,"ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,313,"KO","Monika","Rosa","Anna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,314,"PSL-TD","Wiesław","Różyński","Marian","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,315,"PiS","Urszula","Rusecka","Beata","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,317,"KO","Jakub","Rutnicki","Adam","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,318,"PiS","Paweł","Rychlik","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,319,"KO","Marek","Rząsa","Zdzisław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,322,"PiS","Paweł","Sałek",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,323,"KO","Wojciech","Saługa","Paweł","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,325,"PiS","Jacek","Sasin","Robert","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,326,"PSL-TD","Marek","Sawicki","Wacław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,329,"PiS","Anna","Schmidt","Katarzyna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,330,"PiS","Łukasz","Schreiber",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,331,"PiS","Jarosław","Sellin","Daniel","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,333,"PiS","Edward","Siarka",NA,"ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,334,"KO","Krystyna","Sibińska","Mieczysława","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,335,"PSL-TD","Czesław","Siekierski","Adam","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,336,"KO","Rafał","Siemaszko",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,337,"KO","Tomasz","Siemoniak",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,339,"Lewica","Arkadiusz","Sikora","-","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,342,"KO","Krystyna","Skowrońska",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,343,"PiS","Sławomir","Skwarek",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,344,"KO","Waldemar","Sługocki","Jan","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,345,"KO","Weronika","Smarduch","Anna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,346,"PiS","Kazimierz","Smoliński",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,347,"KO","Anna","Sobolak","Helena","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,348,"PiS","Krzysztof","Sobolewski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,350,"PiS","Agnieszka","Soin","Anna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,352,"KO","Marek","Sowa","Jan","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,353,"PiS","Katarzyna","Sójka",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,357,"KO","Franciszek","Sterczewski","Wojciech","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,360,"PiS","Marek","Suski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,361,"KO","Paweł","Suski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,362,"PiS","Artur","Szałabawka","Lesław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,363,"PiS","Wojciech","Szarama","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,365,"KO","Michał","Szczerba","Roch","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,368,"PiS","Paweł","Szefernaker","Maciej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,370,"KO","Andrzej","Szewiński",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,371,"KO","Adam","Szłapka","Stanisław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,372,"KO","Henryk","Szopiński","Marian","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,373,"PiS","Paweł","Szrot",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,374,"KO","Krystyna","Szumilas","Maria","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,375,"PiS","Stanisław","Szwed",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,377,"KO","Tomasz","Szymański","Józef","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,380,"PiS","Agnieszka","Ścigaj",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,381,"PiS","Andrzej","Śliwka",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,384,"PiS","Jacek","Świat",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,385,"KO","Apoloniusz","Tajner","Leopold","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,387,"PiS","Robert","Telus",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,388,"PiS","Ryszard","Terlecki","Iwon","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,392,"KO","Cezary","Tomczyk","Józef","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,394,"KO","Małgorzata","Tracz","Elżbieta","YES",29,413
