"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,339,"Lewica","Arkadiusz","Sikora","-","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,342,"KO","Krystyna","Skowrońska",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,343,"PiS","Sławomir","Skwarek",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,344,"KO","Waldemar","Sługocki","Jan","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,345,"KO","Weronika","Smarduch","Anna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,346,"PiS","Kazimierz","Smoliński",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,347,"KO","Anna","Sobolak","Helena","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,348,"PiS","Krzysztof","Sobolewski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,350,"PiS","Agnieszka","Soin","Anna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,352,"KO","Marek","Sowa","Jan","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,353,"PiS","Katarzyna","Sójka",NA,"ABSTAIN",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,357,"KO","Franciszek","Sterczewski","Wojciech","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,360,"PiS","Marek","Suski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,361,"KO","Paweł","Suski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,362,"PiS","Artur","Szałabawka","Lesław","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,363,"PiS","Wojciech","Szarama","Piotr","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,365,"KO","Michał","Szczerba","Roch","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,368,"PiS","Paweł","Szefernaker","Maciej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,369,"Lewica","Andrzej","Szejna","Jan","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,370,"KO","Andrzej","Szewiński",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,371,"KO","Adam","Szłapka","Stanisław","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,372,"KO","Henryk","Szopiński","Marian","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,373,"PiS","Paweł","Szrot",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,374,"KO","Krystyna","Szumilas","Maria","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,375,"PiS","Stanisław","Szwed",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,377,"KO","Tomasz","Szymański","Józef","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,381,"PiS","Andrzej","Śliwka",NA,"ABSTAIN",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,384,"PiS","Jacek","Świat",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,385,"KO","Apoloniusz","Tajner","Leopold","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,387,"PiS","Robert","Telus",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,388,"PiS","Ryszard","Terlecki","Iwon","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,392,"KO","Cezary","Tomczyk","Józef","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,394,"KO","Małgorzata","Tracz","Elżbieta","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,395,"Lewica","Tomasz","Trela","Dominik","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,396,"KO","Krzysztof","Truskolaski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,398,"PiS","Sylwester","Tułajew","Karol","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,400,"KO","Donald","Tusk","Franciszek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,403,"KO","Jarosław","Urbaniak","Piotr","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,404,"PiS","Piotr","Uruski","Marcin","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,405,"PiS","Piotr","Uściński",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,406,"KO","Jarosław","Wałęsa","Leszek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,407,"PiS","Marcin","Warchoł","Józef","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,408,"KO","Robert","Wardzała","Marian","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,409,"PiS","Robert","Warwas","Piotr","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,410,"PiS","Jan","Warzecha","Marek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,411,"PiS","Małgorzata","Wassermann","Ewa","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,412,"Konfederacja","Michał","Wawer","Jan","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,414,"KO","Marta","Wcisło","Anna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,415,"PiS","Rafał","Weber",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,416,"PiS","Marek","Wesoły","Jacek","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,417,"Lewica","Joanna","Wicha","Beata","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,418,"PiS","Patryk","Wicher","Tomasz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,421,"KO","Monika","Wielichowska",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,423,"PiS","Teresa","Wilk",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,426,"KO","Adrian","Witczak",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,427,"KO","Mariusz","Witczak","Sebastian","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,428,"PiS","Elżbieta","Witek","Barbara","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,429,"KO","Przemysław","Witek","Jarosław","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,431,"KO","Anna","Wojciechowska",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,434,"KO","Bogusław","Wołoszański",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,435,"PiS","Michał","Woś","Piotr","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,437,"PiS","Tadeusz","Woźniak","Jacek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,438,"PiS","Michał","Wójcik","Marek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,439,"KO","Maciej","Wróbel","Stanisław","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,444,"KO","Bartosz","Zawieja","Józef","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,445,"Lewica","Marcelina","Zawisza","Monika","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,446,"PiS","Sławomir","Zawiślak",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,448,"KO","Witold","Zembaczyński","Maciej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,451,"KO","Urszula","Zielińska","Sara","ABSENT",1,33
