"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,357,"KO","Franciszek","Sterczewski","Wojciech","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,360,"PiS","Marek","Suski",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,361,"KO","Paweł","Suski",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,362,"PiS","Artur","Szałabawka","Lesław","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,363,"PiS","Wojciech","Szarama","Piotr","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,365,"KO","Michał","Szczerba","Roch","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,368,"PiS","Paweł","Szefernaker","Maciej","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,369,"Lewica","Andrzej","Szejna","Jan","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,370,"KO","Andrzej","Szewiński",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,371,"KO","Adam","Szłapka","Stanisław","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,372,"KO","Henryk","Szopiński","Marian","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,373,"PiS","Paweł","Szrot",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,374,"KO","Krystyna","Szumilas","Maria","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,375,"PiS","Stanisław","Szwed",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,377,"KO","Tomasz","Szymański","Józef","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,380,"PiS","Agnieszka","Ścigaj",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,381,"PiS","Andrzej","Śliwka",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,384,"PiS","Jacek","Świat",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,385,"KO","Apoloniusz","Tajner","Leopold","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,387,"PiS","Robert","Telus",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,388,"PiS","Ryszard","Terlecki","Iwon","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,392,"KO","Cezary","Tomczyk","Józef","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,394,"KO","Małgorzata","Tracz","Elżbieta","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,395,"Lewica","Tomasz","Trela","Dominik","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,396,"KO","Krzysztof","Truskolaski",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,398,"PiS","Sylwester","Tułajew","Karol","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,400,"KO","Donald","Tusk","Franciszek","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,403,"KO","Jarosław","Urbaniak","Piotr","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,404,"PiS","Piotr","Uruski","Marcin","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,405,"PiS","Piotr","Uściński",NA,"ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,406,"KO","Jarosław","Wałęsa","Leszek","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,407,"PiS","Marcin","Warchoł","Józef","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,408,"KO","Robert","Wardzała","Marian","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,409,"PiS","Robert","Warwas","Piotr","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,410,"PiS","Jan","Warzecha","Marek","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,411,"PiS","Małgorzata","Wassermann","Ewa","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,412,"Konfederacja","Michał","Wawer","Jan","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,414,"KO","Marta","Wcisło","Anna","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,415,"PiS","Rafał","Weber",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,416,"PiS","Marek","Wesoły","Jacek","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,417,"Lewica","Joanna","Wicha","Beata","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,421,"KO","Monika","Wielichowska",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,423,"PiS","Teresa","Wilk",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,426,"KO","Adrian","Witczak",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,427,"KO","Mariusz","Witczak","Sebastian","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,429,"KO","Przemysław","Witek","Jarosław","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,431,"KO","Anna","Wojciechowska",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,434,"KO","Bogusław","Wołoszański",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,435,"PiS","Michał","Woś","Piotr","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,436,"PiS","Grzegorz","Woźniak","Adam","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,437,"PiS","Tadeusz","Woźniak","Jacek","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,438,"PiS","Michał","Wójcik","Marek","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,439,"KO","Maciej","Wróbel","Stanisław","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,444,"KO","Bartosz","Zawieja","Józef","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,445,"Lewica","Marcelina","Zawisza","Monika","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,446,"PiS","Sławomir","Zawiślak",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,448,"KO","Witold","Zembaczyński","Maciej","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,451,"KO","Urszula","Zielińska","Sara","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,452,"PiS","Jarosław","Zieliński",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,453,"PiS","Tomasz","Zieliński","Andrzej","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,457,"PiS","Wojciech","Zubowski","Michał","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,458,"PiS","Ireneusz","Zyska",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,460,"Lewica","Anna","Żukowska","Maria","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,461,"PiS","Anna","Baluch",NA,"YES",1,185
