"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,265,"KO","Tomasz","Nowak","Piotr","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,266,"Lewica","Wanda","Nowicka","Hanna","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,268,"KO","Mirosława","Nykiel",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,269,"PiS","Marcin","Ociepa","Michał","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,273,"Lewica","Dorota","Olko","Zofia","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,274,"KO","Paweł","Olszewski","Bartosz","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,275,"PSL-TD","Mirosław","Orliński","Adam","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,277,"KO","Katarzyna","Osos",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,278,"PiS","Jacek","Osuch","Piotr","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,279,"PiS","Jacek","Ozdoba","Dawid","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,280,"PiS","Teresa","Pamuła",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,281,"KO","Paweł","Papke",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,284,"KO","Karolina","Pawliczak","Monika","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,287,"KO","Małgorzata","Pępek","Anna","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,288,"PiS","Bolesław","Piecha","Grzegorz","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,289,"PiS","Grzegorz","Piechowiak",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,290,"PiS","Anna","Pieczarka","Maria","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,291,"KO","Katarzyna","Piekarska","Maria","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,293,"KO","Lucjan","Pietrzczyk","Marek","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,294,"PiS","Dariusz","Piontkowski",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,295,"KO","Kazimierz","Plocke","Florian","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,297,"PiS","Kacper","Płażyński","Maciej","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,298,"PiS","Szymon","Pogoda","Marek","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,299,"PiS","Jerzy","Polaczek","Jan","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,300,"KO","Elżbieta","Polak","Anna","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,301,"PiS","Piotr","Polak",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,302,"KO","Agnieszka","Pomaska","Dominika","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,303,"PiS","Marcin","Porzucek","Bartosz","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,304,"KO","Jacek","Protas",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,305,"PiS","Marcin","Przydacz","Paweł","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,306,"PiS","Grzegorz","Puda","Paweł","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,308,"KO","Renata","Rak","Urszula","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,309,"PSL-TD","Ireneusz","Raś",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,311,"PiS","Marcin","Romanowski",NA,"ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,313,"KO","Monika","Rosa","Anna","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,314,"PSL-TD","Wiesław","Różyński","Marian","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,315,"PiS","Urszula","Rusecka","Beata","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,316,"KO","Grzegorz","Rusiecki","Stanisław","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,317,"KO","Jakub","Rutnicki","Adam","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,319,"KO","Marek","Rząsa","Zdzisław","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,322,"PiS","Paweł","Sałek",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,323,"KO","Wojciech","Saługa","Paweł","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,325,"PiS","Jacek","Sasin","Robert","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,326,"PSL-TD","Marek","Sawicki","Wacław","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,330,"PiS","Łukasz","Schreiber",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,331,"PiS","Jarosław","Sellin","Daniel","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,333,"PiS","Edward","Siarka",NA,"ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,334,"KO","Krystyna","Sibińska","Mieczysława","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,335,"PSL-TD","Czesław","Siekierski","Adam","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,336,"KO","Rafał","Siemaszko",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,337,"KO","Tomasz","Siemoniak",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,339,"Lewica","Arkadiusz","Sikora","-","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,342,"KO","Krystyna","Skowrońska",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,343,"PiS","Sławomir","Skwarek",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,344,"KO","Waldemar","Sługocki","Jan","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,345,"KO","Weronika","Smarduch","Anna","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,346,"PiS","Kazimierz","Smoliński",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,347,"KO","Anna","Sobolak","Helena","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,348,"PiS","Krzysztof","Sobolewski",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,350,"PiS","Agnieszka","Soin","Anna","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,352,"KO","Marek","Sowa","Jan","YES",130,236
